"X1","X2","X3"
0.354179201803666,-0.926662213121609,0.451884402387931
0.677400329267839,0.0171904984618508,-0.488491781873052
-0.454611742504838,-1.20937688635135,-0.514999107247533
0.316725142328456,-0.648114503106395,0.393042229498396
-0.335366239963148,1.74271308044662,0.437763121343629
0.157817339624138,-0.40613321917404,0.61153780902011
-0.477787086626581,0.623093452649287,0.24177499216886
1.59111555881249,-0.169810545327885,-1.50020976799804
0.538741517538363,0.602855882629572,-1.02149619239506
-0.518663581176907,0.656282678767473,0.213255412667891
0.543166026211722,-0.597187429511621,0.424622105425862
1.16127114998739,0.916379759579779,0.978821216193855
1.24756748263814,-0.0289596864644474,0.610089191622071
0.327611820814062,1.33307165085962,-0.233607982158633
-1.60178572047588,-0.943674255583174,-1.16655918113668
1.02224393533383,0.782227153060444,1.32425615038991
-0.118299153942493,-0.0185291723847952,-1.5703842340616
-0.257474764179845,0.849828944407516,0.859954098548162
-0.33859988778587,-0.825022597721802,-0.506487487528495
0.942229549152326,-0.513533551435452,-0.717120570243242
0.990448467928965,0.136713126453208,-0.291925560893866
-0.0853865672540285,-0.937245445218879,-0.428672948077121
-0.0740654992615525,-0.34895852558814,0.959195690582417
0.25002245869188,1.16754913936145,1.46762006901393
-2.16764424414623,-0.922030046824807,0.158542604377195
-0.964023783293624,0.314986144611565,-1.75290583493366
-0.502027355742521,-0.218613547671811,-0.476958795944502
0.732288612631885,-0.0305258801752281,1.74101150672457
1.19245108329666,2.16434565426365,1.91142099799148
0.439689789611715,0.0406280746078955,0.578844602736244
0.737275511373707,0.00361397632657723,1.2352249287348
0.196762642850349,0.320019922264289,1.323519543155
0.174837958078054,0.372866880137328,-0.213756509110518
0.577786802185005,0.223836166354479,-0.49993564723462
-0.560512427969052,-0.72259303534925,0.637074078817695
-0.341138977858019,0.0693208020853915,-2.50512026500812
-0.346787583380635,-0.0554965962438733,0.607541398260471
-2.12426081497024,0.216314955940394,-0.74305449121049
0.109358442273287,-0.841819702562947,2.2266473341602
-0.347499282630455,-0.747784348789729,-1.76162093382686
-0.465212760273729,-1.81634014210729,0.299265246368903
-1.04782297469926,0.513031755626563,0.566785297596833
0.901293075240139,0.236597831224807,0.242305336895846
-0.621336280532688,0.343769505738129,-0.549949819375243
-0.019011044742604,0.322658855657771,0.546750650225392
-1.6175409118857,-1.53492809034993,-0.284482338253315
0.645947392029629,-0.547311437667391,-0.423751426812824
1.4549958831995,0.666151038960759,-0.181255465713688
1.23319174706007,-0.794063175105037,-0.239696792797597
0.441357717066152,0.517265860520162,-0.0586792790296186
1.28830258521944,1.51899531499371,-0.325777946749617
0.359943032967986,-0.600399278536041,-0.52943109225848
1.09395141282634,-1.01645904141395,-1.54343239571169
-0.833398956254489,-1.52254510879043,-0.983241791686307
-0.533938855693234,-0.0779131117556178,-0.0195987936988852
0.842883244685427,-0.755036558445303,2.17501560607851
1.04866461291416,0.00735685503624595,-0.735043113547211
-0.239582370233307,-1.11499280604016,0.591655730584619
-0.740456081772334,-0.792362135135198,-1.62344770141573
0.488822947620678,0.98455331039288,1.20760180843366
-3.06783861447751,0.277579212305298,-0.19809651352722
1.25343597133165,1.25695967281341,0.464174035528039
-1.38909365715642,0.571644642148413,0.0487699079482483
0.394424357342458,0.322525629555196,0.445706845825872
-0.923398755150915,-0.247575303761818,2.49202200279863
0.67027943153289,0.059309268512831,0.478402695023528
2.31443808855805,0.435547307495185,-0.528118786725702
-0.466842867614686,-0.801296937448031,1.56420365560747
-0.0988804249078715,0.989244790732911,-1.64036613076436
0.668155197213097,-1.90375072870723,0.173007109566647
-0.603663988348785,0.788234049486703,2.30896761197649
1.22788362578114,-1.1189157384906,0.0413027862419129
-1.0274114214143,0.720289749962708,-0.379981021474376
-0.808460413790834,-1.34682725415969,-0.718425353333862
0.547567307467206,2.70560488564542,-0.602433984706743
0.401918946858424,0.967356178498945,-1.11060772644278
-0.494237756107393,-1.04012705926916,-0.0400100216295174
-0.4155507538977,-0.300886158711974,-0.643991934556925
-0.799547116195828,-0.249132166592928,0.643140959943289
-0.00283215382971169,0.9850049756629,0.612769442907364
-0.149833143840464,0.0824236408347966,1.83121745231254
0.156543629285619,0.411242295035228,1.25096122679294
-0.906945161001378,-0.344752062987087,0.510356120101203
-0.16793022937906,-1.4975208481119,1.66010606474104
