"X1","X2"
-0.64096127432897,-0.544310951522683
-0.576712298734414,-0.912282952920398
-0.507645163719134,1.40718173780592
0.0289686628388934,0.902556347927257
-0.331631116582033,-1.32259022381764
-0.0453432914929758,-1.4888868337583
0.0805485209422002,0.835493697845502
0.0159502401641541,-0.347352275766169
-0.348763434335139,0.534708692456252
0.777943714851469,1.16266447040558
0.0477646527696085,-0.23656264360648
0.744257235600144,0.461058731521883
1.2282524328201,1.45117976911917
1.26447235379671,-0.00692928795646497
-1.20729026437995,0.527225746933326
0.105168885061268,-0.696526949687935
-0.182581557894622,0.330515915473851
0.500432363358378,-0.570753592077953
0.0871206120884429,1.01794142361327
0.500361853344729,-0.365652654830885
-1.69940209812165,-1.61666496544112
-0.295764616030442,0.1964385816664
-0.105039219692319,-1.47572719623898
0.864047217058974,1.08179566109929
-0.886868360323437,0.396555630973657
-0.799887407804945,0.124258819127554
0.839605108991197,-0.559301598867209
-0.352664120168329,1.80134153317221
2.08608820209065,1.21289303895576
-0.151452650885721,-0.46837167149123
0.0377544445477963,-0.952817241137983
0.822535199307574,0.871332344251498
0.0292673211056117,0.452960429431421
0.151529570329701,0.176397557818748
-0.120883436767708,-0.334297369940216
1.90170142515626,0.700752665093147
-0.0185539252945754,-1.51593347364553
0.536856794688791,1.04363092514778
-0.881046008293972,-0.117614414704149
0.45400752689844,0.201268322050488
-1.0269238805735,-0.0998043740367244
-0.749926226197828,0.325970280151482
-1.22752006990549,0.0738053471197568
0.111533356247833,0.313083756922825
1.74057727370453,-0.59916260512345
1.73843922437137,0.460773512184918
-1.128944711197,-1.24790011034246
-0.918127033377298,0.340185132435902
-1.45885044957288,-0.379656768841024
-2.6400944339049,-0.682181513952903
1.40875188641383,1.30632593319466
-1.47885658878096,-0.227129112171037
-0.763978139663311,0.514985881389021
0.790044920796123,-0.0298772251742364
1.17286313411054,-0.22666279260291
-0.477847093437372,-0.312976712768235
0.83335870498669,1.04595751449962
-0.729967092397201,0.255550896520807
1.15878680856452,1.56775840043208
-0.13685817239182,0.0236625761855758
1.15305883778016,-0.5877793436593
-0.616628798133696,-0.441668933282655
0.315212470741238,0.0665734160500911
1.8577456762418,-0.0670222029409847
-0.387536337099441,-0.912401821811691
-0.484270385051502,-0.200264419589646
-0.0263063798340291,0.174879759814124
2.17647151619665,1.23682609799218
0.769005900148957,-0.0612581874517268
-1.40625769965125,-1.48267195393623
1.62930809475665,1.22355421919755
-0.266486628146948,-0.288480327564908
-0.154280276854982,0.569032247075421
-1.33961602666287,-0.793533946592111
1.55161104054626,0.573722677591965
1.04569379928172,1.0153778748073
-0.0492386017013755,-0.499024352357617
0.743588367233216,1.20983067933151
0.468898656044599,-0.0263919344105079
0.623547531863533,-0.120039819067987
0.831744330245631,0.90046818527074
0.983698627464181,-0.172015409775093
1.28337398094014,1.15971441821868
-0.301578360208591,-0.367667334488458
0.381085255508565,2.0527128826552
1.17948657970321,1.22047402022019
-0.405782286124509,-0.201903576821827
-2.21658273943368,-0.734361542950369
0.130705575489913,0.916244468296688
1.49562314211826,0.704458572555023
-1.07777377242109,-2.11147874125885
-0.519025698845026,-1.1124830755004
-0.507930694323222,1.37130844370668
0.506277582537401,1.82563525007984
0.792380895887329,0.320167734119546
0.631304031907748,-0.539357414009894
0.0788881062228235,-1.40427804868428
-1.17813564228531,-1.4162875919737
0.614093352546632,0.374851845650645
0.85603132052485,0.621006622636971
-1.52189064803358,-1.12694190120354
0.655299118525582,-0.253058634705872
-0.158112027005707,-0.954496190319541
-0.591342000930575,0.441270065313416
0.659419852545312,0.521348503587895
-0.684743792797047,-2.16083302165856
0.0487722491627634,-0.0446715377426478
0.310596989075228,1.09397711411245
0.141763693340568,2.22378141929981
2.18814388006233,0.949957242152531
-0.0756832195451168,0.00903141863200786
1.35009101705752,-0.00296985520291237
1.47464131955247,-0.780989749543842
-0.622667276745487,-1.01739547157282
0.670677915033177,-0.94399599421053
-1.63484043378129,-0.473761292816397
-0.211299151525413,-0.214072484489325
-0.300584102639261,-1.31159168624287
-0.338920558735623,-0.12777854545479
-1.02845811318142,0.105619286527381
1.59518258894937,-0.308179251777345
0.159847287132022,-0.961364916876899
-1.35991829528892,-0.0545916733211219
0.299709521429005,-0.876196135268918
-1.12209862726619,-1.15013200365135
0.695027727124863,1.21379122877886
0.509909693405782,1.88600643501259
1.79377744910922,0.506156843819305
-0.515892526535521,0.511122661985331
0.32606126504555,-0.469512846570788
0.163357864106364,-1.31836648691767
0.372724823101723,0.367962996272651
