"X1","X2","X3","X4"
-1.41243990602574,-0.321994487298477,2.16802898318263,-1.85945355699015
-2.45925244461359,-1.63098126002092,3.06536749743484,-0.95295958290485
0.349588116708124,-1.96831887389479,0.436877333464053,-2.18460020766183
3.53965070356774,2.2433148993477,1.76418831637317,0.378429742911485
-1.48317381795234,-0.299700159743573,0.572944984206751,-1.203469448422
0.469003381347642,-3.68129010744392,-0.64319161166928,-1.42203565835813
1.46413671436872,2.73155552219773,4.62707992840871,-0.886466644937673
1.05988179999074,-1.81104907622262,-2.95124952564231,-0.156366259501258
-0.8043853223842,-1.69263487182636,-1.96009497826281,-4.01719607130758
0.287245422147828,2.10715125849946,-1.97453304193972,-4.32552470564391
-0.582337405210734,-0.969316736699246,-0.964657926554569,1.77191421152725
0.774388992095472,1.55431998579716,-0.00284309498646254,-0.884668001803745
5.87855495039659,3.9285451235288,0.715116664482077,5.72037254038022
0.551053116030008,-0.972467054546226,3.16026733632494,1.08460674986893
-1.53639709882422,0.954863625618913,0.807379863913662,2.09672328083759
-0.895573644867216,-2.22741951502852,1.16143851444097,-7.6912744000459
3.52845615989438,1.05057109025468,7.03771576125061,2.77161292000587
0.468390193311536,-2.57858810410695,-0.312461782096918,1.91699913736107
-1.90785016798988,1.95744140813262,2.47561946353592,-0.908492472694293
-0.466347443309382,0.399807572474979,1.70961407205982,1.23122646491112
-0.629291566683585,0.786000107188249,-1.64530786049044,-4.03015228910924
3.51979725229905,5.88114869645395,2.25479721893869,4.82654233753698
-1.16060896155629,0.867861417561213,1.65497513967724,-1.19540907614911
1.61538055984192,-1.88053040774805,3.05851474147318,-0.936376626050511
