"X1","X2"
-0.0813041773712627,0.105376765677487
-2.88633863782709,-1.80979909148457
-0.300639658076909,-5.78522026324773
3.2492828536772,-7.29260052253354
1.03438386020508,-1.19139854128672
-4.80974870525485,-4.6249777603537
0.281396455582802,-3.1739268116313
-7.01884401725177,-2.19771920218608
-3.40516487090075,1.42814954585423
2.04630157796083,0.877368270671679
-2.79029089098613,-2.65847388080441
4.11874138924078,2.49642107071071
-5.62933480883167,-2.39259185060078
0.778311833868459,1.57942323313542
-3.50214543816211,5.87375655144954
-4.9510852613565,5.26245217437997
1.62162019993692,-1.2317802049022
-0.854034834315908,-0.341538100693931
2.26401462866637,-0.19070155649596
1.08073620707167,2.42896329976383
-1.66084398701855,6.26666287207351
-0.577091811247387,-6.87716973836277
4.73850728580345,-0.629706246081109
-0.110077406699046,-5.20339663293265
-2.27148735851621,-1.46961850593231
0.484782747414185,1.33963259749181
2.59746831587785,-4.38530939912698
-4.86583526270796,-3.60937724460649
-2.65323732624562,1.28652585188184
2.36475230693031,0.600030811325345
3.83142839907018,6.63001684085786
1.5078352021337,2.80542738248517
0.111862290335599,-0.330725415128308
-5.94373804916344,-4.47463939908909
-1.44094272306843,2.961966478274
-0.940076825385062,0.607771488537494
5.83517691835517,1.14974257866912
1.900124837948,1.16040855879018
1.70437875838192,3.29126669288362
-1.00009687588117,-0.231817269383371
0.102662855471234,-2.00681945787363
-5.7292232133533,0.0431785640158848
-1.62257435638338,0.973673571655965
-7.98660646054367,2.02450347669129
-0.621859567239607,0.369668681599936
4.31869419441449,-5.88017741567197
-3.74988566069979,6.34496985399057
-3.12960167535393,-5.4531269512947
-0.827605115115493,-0.880519936001112
2.13959310509981,-1.36048699672771
0.760767588478057,1.58007392309017
2.75133295093403,3.60534959115989
2.53697770367055,-2.0978763762977
1.87220932828145,-1.75494729142183
-5.60934146983741,-1.51381733704173
-1.76327207279142,-3.67547038097193
0.935146503263809,-2.44771674184179
1.90318407002213,-0.540435651252917
-3.18694207465427,1.8500950476701
-1.20045632444867,2.49341149341811
0.772201557097845,-1.89237559533539
6.31097154707583,-0.620161242332253
-1.15037938150916,-0.518157217143355
2.54408889120237,-1.62588049087076
-2.19832712475371,-0.816147994574716
-1.36463781694344,0.971896577808882
-2.62324313147905,-3.30452233761344
-1.76291344745553,1.39828832661638
-4.87443443543436,3.21685494714197
-0.515648318699645,-6.18409859958001
6.01910522054917,2.87078535609493
0.0220001176253684,-5.53918621959013
-1.22649752430204,-0.0606220310955949
2.70323650726874,0.459285730326726
-3.86064194391611,1.08813352400344
1.68967153995198,1.22214890830702
-4.56505145931389,-5.64996314473648
2.9444384080161,0.986046083072929
-1.18479270319019,2.44384241885649
-3.00692332202847,2.48490719971452
2.46455142624734,1.22223827556103
0.598516019772546,3.7770063778259
-2.22166662133849,-0.341445558892738
-0.910750722035438,-2.91818081412008
-0.190865199629119,-3.30328990250797
-2.12620647875037,-1.22593160218244
8.04788537911949,1.1887488098906
-6.17194897030217,0.135381450680978
2.98343226096789,-0.304436170421131
-0.210990153356386,-4.27018254914169
-3.24349122881472,-4.6283207633086
-3.69826200211641,-2.35958825071754
-2.41718816925385,-0.835090282338829
-2.43144135114164,-2.48506491016645
-1.72617244977627,-0.532545922632968
-3.27045561547332,4.45400151826632
1.69051614949876,2.38763954154089
0.973168117457779,-0.871399514238703
-3.7281341465751,-3.0559098678366
1.52918683156132,-2.13143335144601
-3.01314192665264,2.9351832598048
2.23796191708842,9.2908910587601
1.6698914220738,2.0858786413546
0.426367647236921,7.60236662319802
-5.86259406111962,-1.44713095964048
0.497692723400119,-1.95952921664146
-1.92389570352109,-2.83695195846203
0.605688711750742,4.25798323043282
-2.38691207286503,0.850334753383177
2.10135000874803,5.94368214163346
6.2244692918413,5.49917534753756
-2.28067913811206,-4.33849824451584
-1.177484742346,-0.480619437563596
-1.93660185958855,1.46346754775089
1.78480939432264,-4.08964995484624
1.24710100230942,2.94494823783328
1.2522665803219,-2.2925061057697
-0.358332990818627,0.512834216745013
-2.8891712194951,-1.4055716478398
-2.63552358680756,4.38022041298921
