"X1","X2","X3","X4"
-3.55026373130409,1.3190681621449,-2.23454369628932,-0.139589986137149
-1.0475794155499,3.53691238767817,-1.2486787756732,4.83974999409847
1.11439157473915,7.57576410013833,2.03975423349456,3.69123258753828
1.9954195300747,4.78598476581395,2.03897301735942,-0.11750263004272
0.515174445271052,4.12274809947319,1.01639105204627,1.60040385396305
-7.41377474904458,-1.81807057701555,-4.15763423958843,-4.39188973866175
-3.76704669686834,-1.40563972630139,-1.76282136927947,0.971972527200304
-1.75439877385072,-4.30309567216739,-4.9989130626329,-0.138447263883918
-0.974322750969236,-3.4191767248178,-4.98432039888571,-3.18399840755038
2.1464064063553,-1.2582151854421,-0.434955645444518,-1.21636559295463
-3.1101362534096,3.90515994913833,-2.11872880470957,1.00515298384774
0.116233739428808,-1.60889349283199,1.87637686635031,-0.35336884288175
-2.42427561354745,-2.42496733909936,-0.772110950070983,0.716412736317896
2.52006766059876,-1.1436914285471,-1.06258515319432,-0.0340541784065995
-3.81444146479079,-0.86679080169475,-4.14706521466699,1.49272156834354
3.26540779219735,0.949034267105287,-0.632935152862856,-1.9728054921249
-5.29562289840942,1.40709668445068,-5.36702726072426,-3.32444833639376
-4.42583821664109,-3.88100048183521,-3.27183802243567,-2.56273909745785
4.29014161316311,4.20388486169173,0.701969256301146,6.90043626421649
-0.752899897382613,0.840237851091323,-1.85589456549219,1.02808458206217
0.542672219019702,-2.43309521224361,-1.79525012367201,-0.669976600305667
4.52207490251983,1.46311031459763,1.21596524670238,2.5202720625881
1.50166936900391,3.59506170371357,1.80893163293921,5.39960956112831
4.5960557643444,1.35329184378502,-0.0429331314712461,0.693137589266256
-4.58367402426719,-1.60757456155168,-3.99903161834748,-1.10415726272681
-3.83638808872353,2.75973796201427,-3.68323572910954,-4.31094579064199
2.3040630392504,-2.1557899555036,1.50004483882518,2.54871095677876
1.06472749873131,1.69369025813507,-2.37766758160763,0.710376550574409
-1.80853730525213,2.5864602180153,-0.189774049604083,1.85543667762643
-0.534488923892927,0.877007735447566,-3.91363365322355,-1.12375498810902
2.24750048863834,3.05586701021788,-1.04815074930887,3.05345249465575
1.658621240719,-1.34936405575334,0.103581956625088,2.58705206475557
-1.53502987189465,-0.322421293209624,-4.23474532196413,3.0337476951437
1.4818743367443,-2.20097027331104,2.56833733463346,1.14392397533186
0.8717689483315,2.89951566087906,0.79129613176335,1.39379930952461
6.44183178108807,-0.00636341771046212,-1.13677634299281,-1.27959805682744
3.34005031702785,6.35228597808606,7.36431929105558,5.94531799695635
3.21633353872845,0.384803459417534,-0.500328246231491,0.439926203153217
