"X1","X2","X3","X4","X5"
3.14610469337071,2.00330996156813,6.75934739745272,-2.31500900979337,2.2351049796472
-0.322968012457297,-2.21881827647419,-2.35687090319709,-6.01340426238023,-5.54142881956252
0.292650001400764,2.53995187321223,0.36148855371568,0.376824020402141,0.954201201947949
1.01093088951151,3.5702737928891,1.03491347354092,3.0233165027298,3.57900541352725
1.72440519041276,-1.4268683343553,3.83076857308815,1.35973101670261,-0.98407833803062
4.86691439577527,2.45914865425696,3.06704906652648,3.43352023735871,2.2602730515575
2.7739007882725,-1.18757542757712,-1.98760278573034,3.64112525119443,1.75002305998781
-0.735937746894167,2.60611211779601,4.47720402371777,0.0687634109039934,1.6357022537931
1.73429240966552,-2.90928725515336,0.468708451618319,-7.63947610010487,1.41515282539689
-3.7617622432535,1.05673264631003,-0.726587905833762,-6.62007508996934,4.92020445411675
-3.40517701409438,1.89764236945294,4.57618274513428,0.695333912117503,-1.96761018912097
0.94905046582733,0.0611075311649744,4.26745092850754,1.59036302917779,3.98435782500464
-3.51801273009048,-3.33156286442352,-1.89524974957115,3.37105616026309,-0.933914988456417
0.656553946393859,1.30469692928991,4.67969503178396,3.7358791955001,-1.3444433514631
-4.14223833451076,-3.41256791802744,-2.75958843626031,1.02671513347984,-1.65275140107786
4.54950942914477,2.3683157997781,6.68185336577972,4.95305757911021,8.87896288261019
-0.265363204921158,-3.31840303865433,-5.57834633410624,-0.09839165617762,-5.46325601847698
-0.628574314729967,-1.44912602783857,-2.87981838551003,-1.72777022668566,-1.53457482409018
-3.67589046206471,-1.27836394018448,-1.30702003089459,-2.57738511252212,-3.79277342689113
3.62481957084349,5.40248597737332,5.30839460194726,0.0373234166377592,-3.7643462102131
-3.78495497142322,-5.88363275168139,-1.58147766275606,-4.36347238588621,-4.49267589680043
-3.48086179772105,0.940826474750953,-1.10939687869791,-2.83096834959868,-4.8073491236897
0.299294043807708,-2.1262221246986,-2.95350534178964,1.40091748237595,-2.60085409311173
1.29108451752923,-2.07733899088417,3.52673219701973,-0.320579028359011,0.989949293882272
-1.50170276833406,-5.30290085892765,2.74069066305541,-3.75805302174604,-1.16197524316001
-0.420352639133681,-0.446197685136448,0.0466026374756937,1.29289718429522,-2.71319390270667
-1.40364791472473,2.43323575866377,-0.455460953517382,0.261882015173118,-0.722146892960694
0.975417048070521,-1.20376839612846,-0.915711297712139,-0.950545892281744,1.59604702675063
0.0802345633834379,-2.95640224752415,2.94407238332882,4.38094479904719,1.93902842605036
1.99889185059315,0.866122018190011,2.09928602867366,4.56516564769373,4.71339779774872
1.69719703619911,2.14592660818504,0.499805312420416,3.04149339495484,0.572993671854791
-7.84328322870245,0.309345248661183,-5.68454973598314,1.48444565450905,-4.34705584268101
-3.92195104335169,-4.84503423734484,-6.38880337681321,-0.326673795449693,-1.79619369484685
4.06750600037422,-1.00166198767414,4.7794621176673,4.84501464544042,-1.15138441028914
0.0604235200774009,-2.83262886970186,-1.32291508508808,-2.1412477186371,1.97843127858978
0.48027603775999,5.00701635301774,3.55467267638145,3.38684580187638,0.535261319603015
2.49380224370554,2.41652963798561,-1.63117106116529,-0.619171552714059,-1.38217723829911
-4.36294839637693,0.0997704505342525,2.39353884353939,2.51426772144045,-4.18703746422776
-1.19759727196871,-3.56623739116034,-3.09282040640142,-4.43138905964692,-0.786083551565211
-2.65339018099723,-0.66219332565744,-3.35852398995519,-3.63686872860305,2.70086463246058
1.36941042314502,-3.80552963596281,-3.5824058741866,-2.02073417127283,-2.7488736585762
2.4643272220326,2.58055594423755,4.5240082990275,6.28719839030869,2.85675913830607
-1.7354546629426,-0.309526735551032,3.40883757862569,-2.36771478238554,0.424909268691154
-1.15684643142216,-1.33252313402106,0.639590974480112,0.697282415321513,-0.0374981474679298
-1.69515768478056,-4.2980400790656,-9.53946965385485,-2.92906840652868,-2.54437888066493
-4.85589506508831,-4.49554809465934,-4.14733498993503,-1.12169704401536,-5.65328579529808
-5.25996985722113,-5.29687516542903,-7.00413655351065,1.56464811650914,0.495431905542522
-1.34200694946571,-0.997629233094243,0.0354244598975133,3.35724460762674,-1.88872542688399
0.856750763910268,-0.184096999974687,1.49624072934469,-3.59768065818133,1.96361662393909
-1.39474842351997,-4.80345975387318,-0.0417836346025779,-4.99304970176813,-3.78228277948956
1.51564564019476,-0.0689679299354407,-1.52042984481004,-1.15613684383985,-3.68247881948965
4.42345595639984,5.50729794299038,2.92156172133181,4.73935138865374,4.29907347590358
-4.33502442200823,5.56007236159286,0.38106478248192,-2.44968811287844,-2.08555921810755
3.49410495910957,0.89280533819283,0.101588138411794,0.910110800091337,1.58092260704109
0.48765107600785,1.62989259237178,-2.28986118643332,2.55069676728309,0.00429328159536421
3.33305056755508,-4.5851992288583,-2.87459159220006,-4.14761655105313,-2.74375064680558
-1.15028291586159,2.16180629021946,4.45545053039065,1.79658512833124,0.93472357566886
-3.11199025894224,-0.733334262553354,0.0683223057783837,1.11963426778028,-1.14810510309475
-3.84447267108806,-1.39906886003034,-5.29991509076251,-3.6254926690586,-3.07117702158664
3.55664611304405,1.27398295586598,-0.0536483966950514,-5.06957598122127,-0.0454982737917358
0.724738429309525,-1.30558456747431,1.89587388991215,-0.761639646142778,1.63599472190648
-4.62627349476172,-4.02593720079386,-6.55259325570086,-1.69358776666235,-10.5254524859856
0.71441009798072,-0.287997932880108,-7.6848060809964,-4.88782446958983,-3.91741270017672
1.69823682836743,-2.33444804885038,1.28464107759163,2.40633029090624,-1.11598031766736
-0.881066134073195,0.457620169204346,1.56930380373405,0.495554853307971,1.53161806971431
