"X1","X2"
-0.543868634882561,-1.34988512150125
-0.930590370540493,0.298412758565159
-1.93553531051508,-1.92111167224208
4.35987864220842,2.32875953290274
-2.01340313235149,-2.38626959839306
-1.40021279568375,0.886988104699923
2.1368474840591,-1.55363474343362
-0.45872557520627,-0.737806103203629
-2.77953963430417,-0.484825739883876
-0.325458591998384,0.394648150218078
2.79005953680364,1.06726055516796
2.1416921517963,0.858094020842573
0.462549790797895,0.0888540182688337
-1.8209518451993,-1.93978807681994
0.154021319566873,-0.370417647608013
-0.524672071005676,-1.28119101871439
1.10918059729791,1.68842166127441
-4.23701523674014,-4.68915815005363
3.89909123412297,4.75287070624428
0.0824362240877889,2.18992611857232
0.552045318603554,0.907625137308379
-2.11165842126982,1.27982480272212
-1.83148500446486,-2.31588171401432
-1.04272023754134,-3.24954403484065
-2.91541217062642,0.0807286090289037
-1.73879766773285,2.5126170067089
1.31556008581218,-0.245309051727279
-2.32604851943015,1.1171991582893
0.667746390782199,-2.7243833175141
-0.199304306194896,3.90495798980819
0.52838320268356,0.941959559302812
-0.440996595541329,-0.618577148513167
-0.604019635595864,2.46488514881848
-3.33844501611344,-5.87175795892589
0.767907825369132,0.416502240477842
0.8103261282193,3.84377234215758
-2.34975370369407,3.45816413038979
-1.42552087529428,1.07877499505107
1.81852710247314,-0.230312300144476
-1.87489196344208,2.57109794101533
-2.21206544464877,-0.66474502781807
-1.41415314548039,4.65514255281656
3.57469534544158,-4.71586175789793
1.93566701566729,-0.17790741199311
-0.688734703887391,-2.1268600771703
0.0682917204757363,-3.90042374213255
3.07002598708483,4.93411895412882
-0.579071472240855,-3.48818933498358
-2.23907616756343,0.0157682321379395
-3.550017487471,0.767406168011559
0.653488053293776,-0.78888383965365
-1.08414810216244,2.42651145134363
2.2851056203186,3.25149931733525
-2.5392782198202,-0.714598767087387
0.361885467463783,-0.0340830273048411
1.59468180427953,0.361392085894475
-1.1776283349813,-3.9131060884477
1.00459229498056,0.14286858792721
2.10182699605518,-0.486941296177005
-1.20481953273968,0.397785763970455
0.0591822552586609,-3.97043301182727
-0.329747707319601,-2.18446255593203
-4.1461494689857,0.839604275295161
-0.100849083554329,-2.19896120080373
2.26370339268138,0.840578879998136
-3.81251985581242,1.23909760231962
-1.19579893201696,0.0896772855596184
