"X1","X2","X3","X4"
-3.35319087953362,0.364402284108732,-0.498040141356402,-4.52672577221553
1.29370300736991,-1.93809908063902,4.78495930104723,-0.0465443392815301
-2.87262527779488,-4.65334766255754,-3.1599101804446,1.92954264027466
0.25538061303439,-2.12166033804428,-5.82137794366647,-0.419331925866716
-1.66415434791472,-1.65170230817531,-2.83475554797578,-0.533331221377072
3.55107225195608,0.0147369892204889,0.235609420859295,2.79789330832741
-4.74065850993926,-3.44295646713954,-0.693085778743585,0.411231547632317
-3.37003893071535,-3.17201012887556,-4.20619769768114,-5.99271578799708
-4.05581208764959,3.20426083632875,1.64141052413393,2.36614504028477
1.694579370436,-0.430083763430367,2.16518341463677,-0.0963079166136635
-0.719263031990492,1.28653264562476,1.69581052199281,-0.242697946560219
-5.31773641600978,-2.43409513480838,-2.88300455009374,-4.04193139911312
0.568195570210979,2.57277902465543,3.65598147469422,1.35671437372406
0.449112661627859,4.01237654422398,1.55862367718783,3.27715424972751
0.0993272531651208,-1.9515998849647,2.82037046917241,-0.574715701595168
-0.738794113234985,-0.914400190484788,-2.36987232864861,1.36838095229884
-0.0492886587690827,2.66283177927766,-0.385400796846748,-1.15580219784482
-1.77207380122273,-3.88896466347161,-1.60828567476802,-0.101475369086706
-1.02055952403387,1.37695454697641,-2.26064106724449,-3.42446433511574
4.23865358115814,2.46030098891197,1.89274539871508,4.48860088126698
-3.20530817958615,-4.10727943420574,-0.316206328171744,1.60801258218293
2.24848630323074,-1.18829525390186,-4.2137558151777,-0.864365700385864
-2.35024790340658,3.21658565887634,-1.18813813337489,0.178514206434316
1.30035335456659,-4.13118629104448,-0.0511409619214447,-2.53635346870944
3.22405919627893,6.6759939193349,2.98327268539776,5.56867643814789
2.92656636242307,1.63247976388814,2.4215592685222,0.53321001775405
0.0977690755053887,3.27585990125583,-3.54740335592458,2.40608221222798
-0.376207410821779,0.582765347106268,-1.67713631796795,-1.35299915998227
-3.70642076411477,4.70198437645929,2.2854879992287,1.1295654300665
-2.63490276109835,0.590652185828787,2.27868480622308,2.43484695352041
0.350740852516443,-1.41099298546637,-1.98038041907893,1.18351020411956
-2.98730832234574,-4.75223378837004,-2.67981853439174,0.221989847986601
