"X1","X2","X3","X4","X5"
5.68402866412131,3.01961211955671,0.64594101018604,2.29359483779212,-1.04309178041938
1.77348050611574,-1.50953002091632,2.01083075490673,-1.08096085429675,0.254212305896379
1.13597284466321,1.46547161636234,-0.515284683388903,-4.00514323015863,2.57585789934356
-0.732456166089767,-5.31692824318337,2.75595673677609,-3.38758883995867,3.80371749487774
1.42756853220524,2.95872786537736,3.49206036040537,2.19493902645892,2.47851669092082
3.77133855419141,-2.46075770318778,3.76779392252132,-0.916833684866883,1.34128517224354
5.52727546307066,4.43744936794762,-0.564837013094914,2.02543767199957,-0.523538619626886
-1.36048239432627,-3.03473819521162,4.26536799968614,6.03946658246863,-0.0644571126894063
-3.58853024822757,1.50484583396874,-3.72434354514576,-1.63857970308486,-0.896145413243578
1.90135376535844,-0.99357873802381,-1.84426516787147,0.558599449047287,4.01314282117159
2.25152259249426,1.27582792269432,1.17554516224142,0.214069759076139,-4.22607433838628
-6.74493560358954,1.80423294868626,3.0514840795049,0.616107490154872,7.16250406286219
7.89149849653432,0.0177728524902928,-0.479665402521489,-1.92506533272836,0.707480089609863
0.00325987479003187,-4.77744545415173,3.61710678949873,6.78409919175175,5.92768256374859
-1.0597918984763,-0.157561916294714,-3.35360659860938,-2.55109111145199,-4.50494502574709
1.26746341081001,3.26940337856514,-2.10104720684948,0.674909620377537,2.20498646447813
3.95320410484667,-1.36278644825702,3.36497565298762,-3.72930988572205,-0.622032404860162
2.90650529661459,1.65560054068148,-1.39887781284237,-4.26054364837576,-2.48060900923114
1.42442333815387,3.85322573972981,2.67317630921403,0.791816874629481,5.62770770133836
1.69295263968447,-1.94286492829239,1.12565732019743,0.214483903802731,-2.30981691704861
0.160446219042224,-2.70717874421803,-2.4645032375471,3.06144355286099,-4.58034034158006
0.960212410782245,0.026263400920849,3.80784109778841,2.65755940810288,-4.66630855050504
-6.16324027651169,-4.98010165376508,5.38726400940804,1.72248344333861,1.98700401246465
9.21598789735042,-6.60676250310328,-0.000758394396430365,-0.267271557581532,0.883478771087713
1.82035673057563,-0.208889885862827,-0.443183427012514,1.69495358272251,0.197531227138369
-2.42494519633343,5.61828848139858,0.287392704902339,-0.636339929678353,4.17062893782234
4.21755349825501,0.663115110157244,4.92586703464401,1.27588537132245,0.806132008358459
7.68256686878397,-2.69755518345993,0.416126509454033,0.283529888296273,-0.527203581634069
1.54220131773872,3.86390172884988,-4.1204335475395,3.32285043686288,0.302241681143501
-4.71577529463146,-3.71997657521471,-3.22204961929574,-2.39673911704692,1.3136616698464
3.22686234903629,1.40109973554166,0.286782913317199,1.546112672148,4.8228872094278
2.34731308494468,4.98710987339206,1.41985694880687,-5.68934420454962,-1.6113533346076
0.682043113958095,1.02984207140531,-0.173219654916655,1.08408384027771,2.36306730256205
3.09153324598773,0.715264598074897,0.2036698316294,-3.5459283394683,-0.6855476059269
-2.40852744873012,3.0027626321738,4.41211634611536,-2.56495358042101,5.63773280723435
-0.203901275743369,-2.87354510101793,2.40687852280257,0.744718463354222,4.17844536163778
-0.278445662902644,-0.509332872602615,3.22884327664053,1.29974224961172,0.0340339809165333
-3.16887947992357,-4.25443633797791,0.772907714145928,4.50175696103555,-1.32651927181443
-0.552434426440693,2.24242675601883,0.126435163407975,-1.14185687017564,0.424883333677219
