"X1","X2","X3","X4"
2.50873828030122,-1.14053405070389,-0.818442864475175,-1.1196372755134
-3.50755042217302,-0.563141452936495,-1.15615042868447,1.51032020249656
1.9019333330208,0.675076967510121,-0.746022354644092,1.99633186120505
1.19004810805,-0.307917737345212,0.479869140743332,1.65846906742791
1.07786680987478,-1.06328238466587,1.28837895007004,2.31545406211016
1.86902833142051,1.50431407126272,0.821296291862815,1.23619517268304
2.77861623924787,0.249348952749799,0.76677030817977,3.28396698990441
2.00289433823393,1.37396553838379,1.60109210090264,1.05563531875759
0.0105975960276499,-2.35422855660637,-1.1148356311988,2.8166403736226
-0.942806384961773,-1.73963205292232,-2.23009284752924,-1.41401442509939
-1.16207948179277,-1.91289638866329,-1.89796622266523,-0.541021856890945
2.63247252031561,3.35363062412687,2.06529938949707,2.76498833725334
-1.83234159079231,-3.21937579655687,-1.22823684624639,-3.30361765450163
1.47518644351991,0.250407630374753,2.31021683299061,2.40721035580369
2.03227822711692,-1.64644585949209,-0.191691273521031,4.50150302042304
-0.367127818956039,-0.964460278524085,-1.65319387373703,-0.0190577019618163
-3.37641035025446,-2.33376537775104,-4.83275176188316,-2.53666607467948
-0.385647671442568,-4.14752503752115,1.56865362303837,-1.88990537067219
-2.47648494569298,-0.978539029753716,-1.24928294370253,-2.87464413858817
0.992917472313492,0.0627122237447072,3.5566510654999,0.712527173800743
0.127084376374059,-1.63360786441584,-1.69763924945789,1.89217999154861
3.13605040969103,0.443495511236306,2.77681143823616,-0.255522653554138
1.07024499271049,0.0740138957970707,0.565298403080202,-2.34958806295166
-0.356483402797959,1.4795313463793,2.01647436498054,-1.30592380862776
2.71203679581452,3.07983086160944,1.65850108534729,2.03466748526876
1.21822868387111,-2.14830239822609,-0.0468252372755044,-1.06416819426273
1.55067004573018,0.139107340667101,-1.78484311388337,-0.797719263312424
2.23483123873911,5.61262992273163,-0.0979574660899926,0.158744469876966
2.64718667169609,3.45603622134627,-0.131629894399962,1.72104823323642
0.234293735261976,0.313552742424001,4.64326323255113,2.10250419492491
-0.794600171958088,1.75640492878301,0.822526203401678,0.275292839675341
1.0859040793458,-2.03853374379398,0.118730510730007,2.19634196540081
0.461423934927195,0.491242466462943,1.34792583309043,0.241217166314719
5.52206260005113,2.82468983761071,-1.70187297581344,-0.258215284298656
-0.283875778464403,-2.27728952667197,-1.51339166221928,0.49005227339867
-0.122118966731311,0.0999984825419124,0.255428734174359,1.92443462967467
2.51848470924984,-0.52604836962968,0.0219960038699733,-1.81257208673998
-2.12265434759539,-0.812641105837252,-3.23035237104392,-1.15140088169086
-4.72806383903346,-4.90967255374534,0.0767947698230438,-2.26570332595066
0.595974093477752,-2.27171838705672,0.46232846145599,-1.05415124215766
-0.505509127032464,3.48161806447774,-0.28489226982302,0.0595306818416002
-0.860171496506329,-1.698124108249,0.0988908366001193,0.399759098971264
0.345983076625635,1.65207608216122,-0.280345713727402,4.11512986991052
0.0654889407797881,-1.08447693130896,-1.11713463106675,-0.666377060997103
-2.84996428435242,-1.58499264618284,-1.98325333176289,-1.82213422361213
-1.04751034819378,-2.12951850217583,-1.27049307987367,-1.91129601052814
2.78100724564363,0.632497983771417,2.55270912897653,3.9294377736196
2.385377518781,1.34634355094338,-0.894234073943444,3.05746967687387
-1.38894233004897,0.207375582365708,0.368511408944385,-0.070112136405361
2.34527469320861,0.0961158482354634,1.61209810566961,0.348589176911345
0.552121099289605,-1.68803205305261,-1.53955933566167,-0.0290594046249445
2.10938331218094,1.43362102493752,3.43133415561427,0.602714605570514
0.583375923556339,0.95952206897514,1.14239480408862,1.44747698750994
-2.43061813872309,-1.11210543747604,-1.19134294614099,-2.16457662173817
1.54135669095553,2.05810807235641,-3.46643682921724,-0.575526023185837
-1.00589616634131,-1.43982881323121,-1.39018467799165,1.64536890318044
-3.55339325333124,0.245230863741511,-0.40498536431354,-0.132284746527937
2.78556831268533,2.54068809160383,0.421109870585947,4.3206424139326
0.745871549517164,4.01554195706617,-0.995863415043996,-1.82728210439569
0.125165980997937,1.88106973617233,-1.5622758224763,2.56212437927324
-0.0846661792875805,-1.23509149569277,1.66238411881999,1.30345645737856
-2.04672002780634,-4.0018843477502,-0.893469754759129,1.27655256146356
0.598777300570447,0.021040986534987,3.40061149359443,2.34542053312194
-4.35134167246616,-2.20420454610012,0.130989581877103,-1.78175549509749
0.470126725478627,-0.881864380463861,0.877449081192863,-1.35608965609162
0.157032203928645,2.30815238063385,0.903754814929729,0.159999532059
0.670951921979181,-1.92937606516946,-3.47954899966922,-4.48414665934246
2.07904616431111,-1.94927423456164,2.09928698108413,-0.0889044144387586
0.865866402978449,-0.131217126844419,2.26212322653617,-1.16389692047206
0.885314538197385,0.994212580838301,-0.4110332429654,2.05016002649611
1.66956922094496,0.106779626514025,2.24078572819235,1.9182075131156
0.37198697114869,1.42709952319409,0.462314057602416,2.27654472512435
-2.91559867715003,0.736573327535086,-3.25461915623159,0.0440840944294616
-2.51497206520388,-1.34253872907619,-1.04738297208713,-1.69617761387947
-1.82850671850284,1.05024607338557,-1.19441819763859,3.1663688244962
1.35730982472339,1.75309006167755,1.2546883478839,2.08144444593756
-0.600783894520799,-2.46497290122434,0.309574870825474,-1.12047948154589
-0.2619084480533,2.53702557551104,1.59329128363847,0.318495386908371
-0.409481072721422,0.72132060217676,-2.06194099275012,-1.88664098459619
0.145017294716712,-2.05201346156156,-0.85907103853415,-0.843780667426019
0.782652435780707,2.00869843900686,-0.825630283517568,-0.572574086034793
1.20095438945783,1.95820821787461,-2.01358373269396,-0.29772768755907
-2.18806750148732,-2.57041078021717,0.858316670664782,0.374285799562602
-0.720055166303773,-2.533687463274,-3.85722141851975,-1.49423043745723
-1.37086103635158,-1.01216920067489,0.261382077124507,2.13456147115245
-0.276681446863955,0.107665999876655,0.716170921123806,1.68073182640304
2.1628277417573,2.98325004965949,4.3340643580067,1.78291736603963
-2.06737954972306,-4.4038963323662,-2.8558809587477,-2.00664208853351
3.10083595797528,1.1644493075813,0.109096761057627,2.18522213338709
-1.58300443925446,-2.62258547797576,3.2992771104044,1.79930080711301
0.111950536009347,-2.00709772830827,-0.00362663725274276,3.35978821300953
-1.05019957053563,-1.5723902607792,-2.58239342500682,-4.16546039712552
-0.272435112018332,-1.56551652114855,-4.40823215116242,-0.936144166118143
0.2900905541448,0.579131304052997,1.3854551385146,2.77280926559187
-1.78481245910074,-0.171982420670501,-2.13554984263444,0.245984460749183
1.13312190546808,2.48108509947461,-0.1710314557914,2.02784088674543
-1.33235052311087,-2.76862686459004,-1.33194501129006,0.514026359017653
-0.620950017389491,2.21630600879334,0.735689398329363,-0.543807177827971
-0.397280873088815,-0.608280405530415,-2.71264012337788,-3.84716986408586
-0.118062292843389,-2.08262288803835,-4.5787770878595,0.201243817671815
-4.18797851225176,-1.29233802719852,-4.57756078530127,-1.07645880119717
0.00900001014782226,-2.82236570090206,-2.26172273895027,1.28845832857033
-0.86128516319615,0.805583721129612,-3.82879761420044,-3.41129044488844
-2.61255288662814,-0.79189076441931,-1.98856358412245,-0.742098652478604
0.119800169729331,1.76435602780488,2.4359206177614,0.947903542931102
2.58515255780716,0.106359027397675,2.81425711861315,4.56302910072305
0.601861265519549,-0.556397196120258,4.05362459033014,1.52798425889719
2.31415822069912,-0.575635962754265,0.233121983369422,-0.677613617804539
-0.00667193951178657,-1.94511287817953,-0.70601508156805,0.0211350436060981
1.00580500168094,-1.27019585599933,-2.02575593645018,-3.65784411206525
-1.62944887229982,-0.450275309265916,-0.810737453273688,0.381627213136964
2.07873709191258,-2.37253348713061,-0.089426690094724,-0.795020064851504
0.730513737023404,-3.11658225343293,-1.23809004793146,-2.22712517722406
-2.68305767226284,-2.8354591642934,-2.90382393214152,-0.713622182967937
-1.21462547503429,2.95478121608719,0.295844662822073,-2.76537412597601
1.61261010454566,2.94331456849689,1.21518313219969,1.23008230424237
1.36585358774762,2.75078236304297,2.41013269713873,1.65591059845723
1.08119840387487,0.739886743211249,3.23347347138518,0.685760833535472
-2.24885761416452,-0.820376486611389,3.76510517365391,0.685798129832022
-2.23707949379983,0.438768034643399,-2.30862562817555,1.14092248809325
-1.08241583060101,-1.31299955101626,-1.06530725609426,2.79709056933432
1.38627341755062,0.36807841198021,3.09230508762287,3.78083353694402
-1.33687774736132,-0.908654900108744,-3.01117271321205,-1.28613927912329
1.22567977190122,0.100676515792104,1.75627681711566,1.87805252324322
-0.404513638689847,-0.240815383961547,-0.215176798773825,0.472487284613364
0.800775079915316,2.09720772678362,-2.34853235269147,0.351239753946252
-3.07062381107429,-1.17091626652621,-0.73033488864061,1.42132819654115
-0.548919229876901,-2.72685313977127,-2.01886481632098,1.13532672920763
-2.15039104644065,1.67780853268466,0.822924179265492,-0.28512038024778
1.96297552340155,1.98823276129602,1.58217720136607,1.9149993369384
3.64946553682663,2.84984712816801,4.46816813368973,2.37662852802394
-3.07607854555654,-2.96013025175597,-1.21979161739001,-2.37435700047084
-3.37515170159516,0.335226472565955,0.360471077823726,-1.74933276326596
0.393558005682365,1.25318391277181,0.674784300335702,1.94350586817255
-6.11890474451881,-1.47115991885255,-3.89504667633142,-1.55248649905856
-0.998869104254629,-2.76654409538955,-2.29469245927904,-0.842266133388077
-2.00773751557874,1.35157034201845,-0.633271535749512,-0.91121518048768
2.63193872156423,3.56347374583717,0.31414806370021,0.529597770239072
0.295422168719032,-1.33993016842501,2.33147919598541,-4.62814681225569
0.125012720536837,-2.81467245542142,1.92116720633834,-1.77622083389359
-3.07610502716082,-0.819025127111691,-0.85069309120718,1.80072298782859
-0.459529885099965,-2.02413111610309,0.903345328773356,1.81088337783583
3.31682655587888,0.31752450683081,5.89847625676609,1.85797701063524
1.25905036923436,3.49671903779125,0.0322895257435716,-1.64549270116543
-2.61562010796066,1.52627388554159,-0.81944863524694,1.13233711309175
-1.94012075378468,-2.63638296338507,0.227574645364403,-1.22879210362743
-1.09836990754417,1.42698521654097,2.56941856927466,-3.15499092041293
-0.406269988888164,2.5235579274124,1.63763583411284,-0.992301174427744
1.44280095471441,-0.693668554061158,0.771243916850246,0.462507414000399
0.399915941740575,0.797335700900574,1.44387892178079,1.67298743387262
-0.305835570106281,-3.16466267430361,2.43698231031322,-2.77548151767171
0.990317904528133,1.41463406786489,-1.29979577415795,-1.02527840878262
3.53164021734217,2.61777328722725,-1.00159260255483,3.06001988702305
-0.220977183967603,-0.728381450444585,-1.72617231836549,-1.18772772736678
