"X1","X2"
-3.05422339528896,1.65204077375949
-2.89668965621077,-3.17882267038823
5.60059882955106,2.40177951898895
-3.48028213916211,-0.973525998066053
-2.24610936992254,-5.38722785686557
0.504356953868875,0.797107770742946
-1.23476851809962,-0.560073229973862
0.843116052974601,0.845397087924683
-0.186106801728796,0.925405848896934
6.86907811974506,-0.520093006219769
3.09016505741596,5.51723362851732
0.110984557422264,0.3960139044336
2.41837867122291,1.65074657504992
3.72903972150024,3.995950565222
5.93941444307835,2.4104713957017
2.82319267549999,5.35190485698702
3.95460015582541,3.35684189710657
-0.339679338741101,-0.178015287789373
-3.76362538050272,-2.17355714162277
3.69339538630451,0.244244066181223
-4.73018848438542,-2.35527633766765
0.524987369437861,2.81952042114414
-0.429426725570099,2.00269625854523
-0.275958532734029,-3.19611972701423
-1.67457093714506,-2.86883480096162
4.18622076726641,-4.84894543971442
-2.43915379711267,1.02317994322845
-3.06789077943599,-2.50162287225617
4.42379591070883,5.40286297248562
2.78843787926957,-1.504613172726
6.88371673773726,-0.303688392370459
0.114770637492968,2.20283444247665
1.8556163766712,-0.700032918682155
-1.64917894480004,-0.748894362709084
-0.566742142103308,2.18873468311773
-2.97311765865798,-1.70482242247196
1.20468324650417,-1.04104820674023
3.15365878231232,4.60172978048786
-1.95324980691011,-1.63869790430868
0.899948665249851,-1.67589380118549
2.48951474400554,-0.388602216946063
1.80739145950552,-3.32898799405323
-2.68827619874362,-5.48914499608743
-1.2905447851544,-3.02807323890177
-0.985207762738596,-3.47155397138597
-3.2694200022161,-2.60944446534084
-0.405449733953901,-6.74417381929811
-1.84384032654542,0.64590672943495
-0.758863743551585,0.71150982989262
-2.46049566062674,-0.829508710635009
-0.380393337499618,-3.44264877513595
0.500675032294856,-0.587401232086176
2.57506636504846,-0.484303086972888
2.9674801313766,5.2706648448513
-4.32471477964126,-5.43567705694494
0.867874768096206,-2.44041640569407
1.79246262883458,0.31590516649744
2.29280205026138,-0.172261647203759
-0.419780191081389,-4.10833260655704
2.64192965217376,4.11892491713222
5.44235240489249,-0.398191778784646
2.26768311536855,-0.260900742459798
-0.0106371135164425,4.25988450572161
4.13872526577343,2.0928360929275
-0.606571944229697,-6.74205992477454
0.291315859082753,-0.155917096933832
0.621582331274784,-1.35828535703409
-3.11577986654243,-7.23230615545499
1.33817212128264,1.21668902475568
1.94449400684429,2.31574745840971
6.13698710134732,7.7694368126532
-2.09893173118242,-1.80659693218861
2.22408425081049,1.62696911008459
-9.63336985660407,-4.06620477927039
2.8793264592318,-3.83250990264969
3.52314652449365,6.27902137007098
4.15867201948921,0.389164531247092
1.2839138200504,0.645827598004433
0.929359106061365,-3.83732925638872
0.712295792115476,0.161308500727027
2.77040625628284,-0.88135061854771
0.0387254838381681,5.82156689668482
0.7621238952856,-1.05902111139963
0.626418061281769,2.70670201944235
