"X1","X2","X3","X4"
1.64566154325958,1.00669482034732,0.584560861504136,0.949816881918268
0.582224081107898,-0.359152157357757,-0.236351420342246,1.54235477075547
1.76984921363768,1.0533616200303,0.210996369631077,-0.839728578247584
-1.16826180069997,0.0492620396817349,-0.112129612319465,0.163326621326602
-0.599039164323931,0.0387349423990837,-0.366623221379286,-0.202045235490004
0.366863303483718,-1.32425010673025,0.606339504367619,-0.505903010956387
0.226455194185226,0.746054549752822,0.248142304396439,-0.0238761047684917
-0.406040836918936,-1.89824838496781,-2.00725433219278,0.111238065122551
0.0544798903811218,0.622609350717515,-0.522255482556884,-1.26698717058614
-1.37657812254086,-0.336991683226279,-0.48218692737894,0.247550689510026
0.14472862158225,-0.448238985413025,0.0863159268291581,0.367689301141299
-0.34129300471742,-1.31253621885831,-0.377492910405436,0.603456699605549
-0.130805305388347,0.0903130358863399,-2.1498291539635,-0.656016668842635
0.699820809895136,1.76496502612002,1.45817027488642,-0.231225817630728
-0.174682433648524,-1.31361317106282,-0.872619244640228,-0.323191267805738
-0.000405861608087116,0.693964962432021,-0.12101046511129,0.0367183395597475
-0.707965278542004,-0.890187568132567,-0.631834807550786,-0.663458643481164
-0.64453932020846,-0.747501222539707,0.405383356452862,1.12772253356886
-0.362235885218941,-1.27495643649855,1.26127819425704,0.79976705166921
1.18446652126565,0.0148656973469202,-0.659467696042746,-0.519676150123448
0.713346451887765,-0.438675406719315,0.738724855566334,-1.06894666551431
0.363287536958792,1.00142198856622,-0.538716625667086,-0.0969413913982003
-0.0754842446372614,2.92405471488551,0.61298424013432,1.02613143287291
-0.570182195968807,-0.722423693944896,0.528820624153337,1.29772314732868
-0.452691954532993,-2.07337154574609,-0.375449556096752,-0.331056654729304
-0.378208849046413,0.278168206761935,1.2714504459487,-0.827462761562867
-0.532558118618859,-0.0444329883403487,0.237432004218209,0.00587253847811681
0.07487255164689,0.553695089533388,-0.21132886494395,-0.71584928714288
0.221525394361322,-0.780683524926468,-0.14151670847688,-0.222566288410677
-0.261707418699107,0.304575348867141,-0.229736649808882,0.189062239261269
0.20475724586711,2.73153885945065,1.96295121724111,2.17853403011187
0.118103256861978,0.67510339224426,0.421060584804411,-0.0959920862613166
-0.545262747617744,-0.650134213412326,0.31052263597835,-1.24063013802506
0.831699037456588,0.36179992550576,-1.00837978374941,-0.867489006894607
-0.114170633563137,1.65944416983567,-0.346093020141952,1.34742370111964
-0.265096680851662,1.203447599118,0.395322374205745,1.02521327943684
-1.8090510628002,-0.470678713234648,0.124611299503616,-0.463446015042557
-1.48469979471252,-1.17192946708377,-0.526666976819268,-1.31927479652181
2.01613559670279,1.19622022103301,1.83467977250639,0.828854845113907
0.290455763702396,0.41957356517606,-0.696209789320365,0.18599402877331
0.397198855873817,-0.567077964556169,-0.0965721708484511,-0.169285861866024
0.0499518219865182,2.2630644138403,-0.977550432890498,0.546896912492515
-1.11819443971864,1.00138937344639,-1.3593624569622,-0.688485141049059
-1.17951845321463,-0.502323367156588,-0.180769492962954,-0.227369094303506
-0.0691087625813593,-0.872053623770018,-0.180832958837753,0.986690821294532
0.0881929351360975,-2.37634792992458,1.07543334344543,0.101109204443406
0.47546557922569,1.26270593395124,1.33080940121473,0.523386029094734
0.278034642016029,-0.816297380870138,-0.0645479972858111,-0.380027269248943
-1.46592554677109,-0.512535565874457,0.245752269176396,-0.813918405562125
-0.311284277840213,-1.44295956640193,0.14643373251727,-1.79857566779458
-0.183548330194718,-1.97088937076574,-0.465430788637317,0.969791268351389
-1.06597013736713,-0.54080531505624,-0.654740568985676,-1.29953495376979
-1.34349498814138,0.178566957648422,-0.676405536776654,-0.0663851191607911
1.20245227581462,-0.447450208223523,0.709196408941433,-0.0517894133507431
-0.618991901502154,1.29581633195877,-0.348826319250129,-1.11609611569137
-0.427824688724316,0.496966555714231,0.84830419390216,0.878238609952926
1.54480186081147,0.734616839301629,0.441152653216253,1.33596719749572
0.130487303395452,-0.908748453785779,1.18226503061255,2.3196986146443
2.84587900552398,1.08090501483759,1.13210353326402,-0.522047418851686
0.0231798112447114,1.67605558062443,-1.78104453559356,-0.0514869903824053
0.18813467224703,0.0198308857700654,0.461184526842316,0.127511305579159
0.601396486026459,-0.501658126450194,-0.98484578709692,-0.854752457046785
-0.649325318128741,1.42757388308184,0.519903633692462,0.142221373290612
1.97365805742336,0.411460720400596,0.740311533637432,-0.0307554043610399
0.910327057745317,-0.989636560112249,-0.33585365506272,0.48843346232571
-0.872142301258924,0.0508247652455326,0.581995798943463,0.0240895913934685
-1.2633488122105,-0.741100236558828,1.10826069753899,-0.991935736876775
0.239533900818242,0.324470682500539,-0.35338534134428,0.987268701653481
-0.946234542997656,-1.27854945975462,0.434611240725348,0.390099354018788
2.47220400054403,1.51693311329631,0.962536003414628,0.799133697216089
-0.621360991311551,-1.16122772002673,0.492243555832413,0.798229383014643
