"X1","X2"
1.02104287726464,0.471842160952295
0.534555916649886,-0.143171473038062
-0.470572838884647,-1.73431168474572
-0.553645829487958,-0.485418486405497
0.18806629726775,-0.0230955720331252
-0.153370323372628,0.53190657627462
-3.62874170158483,-1.85608619286797
0.155069040398095,-1.55940674402566
0.249215740316276,1.62477500583109
-2.09631685409812,-1.06221064763663
1.96439927747908,2.61413055326665
-0.5621511193168,0.142509882678207
0.0664223574028201,0.763244877122262
0.331101160705942,2.08002712436415
-1.29886162086052,-2.04667097905585
0.363438063926992,-0.369305161602634
-0.217998535934205,-2.54231614595391
0.860884796088162,0.154294505729076
1.03931554690961,0.85722656830942
2.16619209352251,0.926642528736186
-0.213053106269211,-0.514400145509685
1.53273322823854,1.21263503526021
-0.436614097384369,0.40627533941725
-0.891822791936815,-0.912432808095738
-0.806104540709617,-1.36966144182863
1.09088530116627,0.313981908401724
-0.416515656617962,-1.09849675005145
-0.730619909516745,-0.282120337805974
0.344841209520314,1.4189226814715
-0.574980472749876,-0.208072565171209
2.37997679719201,0.36376509119379
-0.243292835793859,0.825535350945226
1.03506106836395,-0.328202065390574
0.173740851742474,0.140272959132925
-0.521975355260121,0.719176647455216
1.3290583283877,1.44821353778839
-0.516802585433568,-1.36713191074608
-0.214228518721041,-0.593993576608334
1.09122779783131,-0.580201298843067
-0.110254745206664,-0.473803565490331
-0.562491292818156,-1.45781079655371
1.61906482071402,-0.779838118035906
-0.829746842333972,0.406528297820237
-1.79327419976976,-0.975099847007649
-0.69983464125008,0.631851409962609
-1.2184185095216,-0.432940237191807
1.65358199541952,0.175367881918331
-0.22177513125202,-0.524198369187692
-0.535070335248218,0.373933941723469
-0.9860485917435,-1.64090132255525
-0.636123355381514,-0.586295714396066
-1.57447127219845,-0.544022269542689
-0.390995414080593,0.743921317324936
0.466119029096192,0.755002491961352
0.670633862829659,0.853690092692812
0.264014190052798,-1.03455456873077
1.58614916594669,1.84317360416284
-0.951524448568637,-2.09963197533419
-1.12591124934932,-0.298080135978766
1.425679536741,1.0282238587657
