"X1","X2","X3"
-2.21646635184508,-1.48711267696127,0.147538880605371
1.81592711596103,0.341573327112571,-1.21154975037166
-3.42676171470321,-3.49876960786934,-3.35820118962074
2.02067960906403,1.59812415144859,-1.63653369112802
-0.470491032478359,-0.964986860666499,-3.27195497674019
1.52749393552709,-0.370830140956362,0.281915003212705
-5.007018201769,-3.73955845929537,-2.86836644565667
-1.42366019861615,2.77031938950922,0.494534773233727
-0.531235724202859,0.920733877484498,-1.10341288647274
-0.828070260840136,-2.33735470156365,-3.43704781885814
1.28260883230286,-1.42579822141268,2.60413348643476
0.599511838298489,0.0160070873997435,-0.0261084320642055
1.67574636263406,-1.22963631411928,-0.809532011281558
0.714573255414778,0.694771373096838,0.0969556466077316
-4.11471188063864,-1.20222770974873,-4.75116111453068
-1.43840096027707,-0.454948853915928,-3.14099584232254
1.32649024096734,-0.226595214678786,0.827859883261677
1.30613250306893,-0.186517670378935,0.286421809852723
2.47900071004357,1.61673610299733,2.33909309863207
2.09685172721844,1.3380033033188,2.47958041435815
2.05497212614219,2.59249931347559,2.87355980342638
0.178228840611867,-1.23467466663471,1.95551920530477
0.184352453645059,-1.63375405922535,-0.398228021104544
-3.60013714207448,-3.78261670242915,-2.95370813744721
-0.807295426807158,-0.904011721428475,1.15803251361424
3.70761974644617,1.0212326321809,2.47389686376189
1.42698891809418,-1.98370023776227,-1.60154988074368
-3.23432839069082,-3.17548467434241,-3.11877191288785
-0.799844711070715,0.907932975591984,6.85680071098255
1.4661365714828,2.40586869740738,1.93003831036379
-1.41101292395513,-1.85750271930625,-1.08534246046807
1.84638547571477,0.226883968580334,-0.204546383271764
-2.77314168983229,-0.748074676517451,-1.57800636650136
1.37836841429163,0.992179960446532,-0.833285781648273
0.871626527946192,1.22989660200274,1.50709375612396
0.138913448276987,-4.29215024090893,-3.98950228265386
2.96130588869359,0.0749918313813074,-1.73069109230506
0.267371859968595,4.22978282981093,1.30446704289517
1.3983270272483,3.67770359249083,2.69866364595229
1.58055182569094,1.35062455408,-0.785090745393808
1.07194659634401,2.22822534482541,1.89876598052651
1.92183637234552,0.56301460606368,-1.24991709922432
-1.37732809367743,-0.356811502600731,-0.180197924623153
1.06203244231747,1.21439570640675,2.59657095923259
2.48418107294128,-0.466940946958427,4.38378652375164
0.99900453009057,0.839168203408757,-0.769858486214223
-1.51210983497943,-1.89716280073902,1.3168043262785
2.83643000876506,1.27035508752096,1.54856933307267
-1.9037262572224,-2.99023896354368,-1.75216087878052
-3.19270990406113,-1.53645521018512,-0.58092104737828
-0.411883480838416,2.83555060790864,-1.10478159861227
0.319816428520571,2.56392781459273,-1.52271283091334
-1.87460891562233,-0.698712724282821,-1.28087861120121
-0.65159871916279,-1.10920192266703,0.5912166595155
2.13962516760474,0.300147171022705,1.46690064969298
1.04765090098148,1.29058113682094,0.694962234672151
-1.46941361390003,-1.38663329433234,-3.3782170719565
-2.36719380825182,-2.47702611412921,-4.52335893041691
-0.396545490981967,-1.30982307917657,-0.478509293118563
0.44105061761252,0.699864103466848,2.69948449957737
1.2651696237603,1.74775167009315,-0.889305607504569
-1.37598997609539,0.584533611416427,-1.38463863351735
0.314406417512205,-3.00902966863494,-1.01844529475065
-2.83444257279966,-3.58795438509252,-1.61914234633934
1.97936705569336,0.990569733519731,1.86417801658059
0.985057443517544,-2.7255991840496,0.548354650520042
-0.572321491022136,-1.85680051487416,-0.565941103105094
-0.715340132090201,-0.599230202709584,-0.362757875377556
3.36554281361013,-3.43159528019284,-0.311072080415322
2.37819707428494,-1.17167966909018,0.916245630170066
1.06544363458462,1.16511234900637,-0.237513804562449
-3.74209146941595,-1.92545189149915,-0.775960317591695
0.940824973665651,0.298968887927425,1.08408977570865
-0.614456198309211,2.95629098572143,-0.0216523070868485
0.521147843839067,0.126852014494882,0.722094114400725
-1.80235886452145,-4.55107687367222,-0.964227441402468
0.953210319438007,1.2551752354002,0.99738776595092
2.07777891833153,4.59720013048341,3.76361676674763
-3.96186360653709,-3.65513305785669,-0.0215759345553335
-1.12848779232267,-0.586269566204631,-3.52361388603824
-0.553839232522702,2.98172843185844,2.6048638647146
-0.994066156658006,0.392093310190048,0.802753281981614
0.865268598926869,-1.9182953376108,-1.99226891069329
2.35342563888168,0.995202766276941,0.236828844107326
-2.83262131596298,-1.85630830388018,-3.26281606409832
-0.863909772833325,4.2252463840689,-0.435444479605882
2.2492246974389,3.90612358850135,4.14395817912598
-1.71818416864345,1.12614078145079,1.92159420299015
2.66425874294014,1.25395572072143,2.27953909929669
0.763900073045382,2.32647391391697,-0.498817142465399
3.51851697061263,1.72075587987802,2.57834143673936
-1.88384784701354,0.670216821733385,0.294658705585637
0.822389234987732,-0.247753730948355,1.26563822529163
0.187101422362302,0.762182536514931,-2.39555717267646
1.30515443473726,-1.29000039573387,1.03642579027587
-1.97089589054518,-0.653418311010015,-1.0763288353234
1.36947811854334,0.0579926999928498,0.104050691492355
0.133444746603511,-1.16640949536948,1.02724491744837
-0.120392973820989,2.45680086223125,2.6172702825128
-0.366849019146322,-0.586237028319236,-1.125212886333
-0.940106406045548,-0.0888945904846092,0.760767067235873
-1.16857231898054,-0.141488561519254,-3.44661110300718
-0.726851266184534,0.454607949356301,-0.731183905863556
2.82432644587256,0.86781669312569,-1.62924178743098
-0.935204896254842,-1.27463711578395,-2.37104742813233
0.545515626242543,-1.17888491014894,1.05347229802052
0.0034190435702357,-1.67815273722026,0.393212807811918
-1.59438898341441,1.95818901613102,-2.09340404907032
2.55738497040365,3.06378724913547,0.546427839906903
-3.77483482229241,-2.86319840230652,-1.46964414222457
5.2659285164289,3.02663282802017,3.37066813045991
-0.262908065184532,-2.89395603321677,-1.27658282940655
2.94132876001177,3.4950928107765,3.86131304077976
0.741930753057691,-1.90464740461585,-0.256999838784714
4.7165237212147,6.63736793279538,2.71616243327566
1.23749007369007,2.50231852269177,1.44074448917692
2.27926296595998,-0.0968213418242854,1.77523782193749
0.230326901368784,-1.1156698739098,-1.07306130792532
-0.498037018522572,-1.87870248248463,0.129690666977721
-0.918046226358808,1.01324293964552,-3.3497683515379
-2.26189820871316,-2.05470575521315,0.193039056033827
-1.09514093124831,0.0306699015832735,-0.841633179074129
0.0516050904239456,-0.0269262513198005,-2.79206457529955
-2.13307095026605,-0.660818462233297,-3.80023827733382
-1.00471356766266,-1.77422553790918,0.705621132153054
-0.361670404500389,-3.27282073275901,-0.225361719869898
1.37722098732407,-2.74813372644873,0.86874162115325
2.0370018416928,3.55477274976661,0.200254097909422
3.42924802238876,2.87226193677014,-0.407038576538291
0.248581625502693,1.73225635896066,-0.955196363731288
0.841945068255828,0.410236454080609,0.339220113160543
-0.852854596221874,1.10741611430434,-0.534797225590365
-1.40666740974142,2.82645752516339,0.132601109819928
-2.55075056675082,-0.830275725155648,-1.0539136998729
-0.103542382188563,0.625885440108597,-0.459055871933939
-2.19884586981473,-0.936608082405347,2.13322869804198
-1.71529702972552,0.831279139025717,-0.139326649622348
1.01048385348012,1.79899552273292,1.98393648308719
1.73434224284228,-0.774796424417982,0.496270245070898
-1.35553399528268,-1.83873071667172,1.6136870448577
0.777121848436047,1.70153818512389,0.59940644566675
-1.4192813006229,1.64660304369367,0.413377604777984
-1.98548140498696,-0.277705964784136,-0.761153705065691
-0.636692866040164,-2.28987342593976,-0.638967033541108
2.88018653564392,-0.626624046405079,-0.0261199300513524
-1.95470537775605,-2.3396713905942,-3.07378571926356
-1.65475288251983,-3.28546810596537,-1.62153709178486
-0.559502242683819,-3.97790151390875,1.00542721415977
0.234130094694801,-0.567638569438765,-0.561854703795301
2.54586544751831,0.375984066722568,-1.4212386248277
-0.778727397947782,-0.555239332781974,0.169197401891655
