"X1","X2","X3","X4"
-1.40852838620223,0.203238706657171,-0.320475587168735,-1.05492023757089
2.20499891817474,2.48751367351348,2.03122176458231,1.91471143825469
0.704151229337206,-0.708314671762483,-1.67503951136091,-0.75423520693865
0.585193276618148,-0.560090850656602,-1.08138271107982,0.824974744901668
0.388915084814016,0.877126456590293,1.65180892726919,0.627159639863768
-0.600470740956925,-0.287083168023427,-0.0174538892542879,0.248963222391586
-0.815475440913504,-0.974426576054797,0.415698934157566,-0.125432550451482
0.774007583228775,0.658261181773858,-1.76277647230441,0.401036088986191
-1.37783111490551,-0.843095081245956,-0.80552214797389,-0.871473720523114
0.00757805560802294,-0.113571544614972,1.91770584692755,0.146628322833739
-0.802710633119581,-0.600567768370738,-0.672846807759997,-0.446784126264024
-1.22384649032593,-1.56403359410805,-1.00326665290019,-1.16336049456235
1.89852689835119,2.95898523577852,1.39130245346397,0.127259413721674
0.641819610730576,0.986902157391206,0.0710157470721675,0.817835470645436
1.87896789843761,0.652471172603883,0.534831145019614,0.581902621212612
-1.03169270501058,0.103133527452164,-1.46743877668274,0.36335186112664
-0.421568555900751,-0.504139323490258,1.30704000670636,-0.435941533898523
-0.953419077528946,-1.95834449422729,-1.3724510356876,-2.73613753531194
-1.64397495765908,-0.496739315963382,-0.867128286585595,-0.944944683241822
0.397171728802136,0.348577579155781,0.470327217542149,1.34148972353058
1.33989650997896,0.142978048627273,-0.0686263975253236,0.0413597739272461
-0.510012445988437,1.29987535460231,-0.577721941018404,0.742007911225679
0.449678978569208,1.46419204501629,1.41999967901316,1.96259564047326
-0.785656280083003,-0.653534929040176,-0.158093114162965,0.870867678386107
-1.11387966135304,-0.277417965641359,-0.434655513238997,0.501378560046151
-0.764983748478339,0.227990069142967,-0.579778788069059,1.49034433279623
0.0375096726402099,0.961849086262396,-0.0587175771773276,0.0929272996133507
-0.364610781482981,-0.648570586308385,-0.590713388889659,-0.74144885498907
1.45490141844525,0.756835258857922,0.81997839318038,1.07180378080932
-1.17037110126633,-0.570295943818671,1.17926989700826,-0.033558296535434
0.255099147606881,-0.806136608964586,0.673225278645626,0.269258330485905
0.1082345033946,-0.402663211095856,1.34490161199366,-0.216218821252579
1.4778262513841,0.336139363802108,0.594072110807642,0.0939131752316386
-1.57508000700176,-1.5301336499895,-1.60686355401905,-2.27500412914881
-0.170263514758579,-0.0385363057274787,0.0287134420791393,-1.07380260240725
-0.46219872945249,0.397771873149412,0.0270077619055435,-0.0817905680235111
0.528223001940256,-0.235208736295461,-0.476379403435625,-0.361399270458744
-0.0178780263115513,0.324249758992483,-0.91638625935032,-0.539679086799352
-1.07314806179764,0.266821746897852,0.869101081771621,1.51373410283459
-1.26196625322605,-1.97301448887035,0.0474381284582931,0.278765271753515
0.0459821634508901,-0.369578987406446,0.284491517914445,-0.50266060067858
-1.2158222590586,-2.19261090158678,-3.0599784696501,-1.03582625696642
0.470706643452459,0.818182224499362,0.217999758125885,-0.114131843981655
-0.0166408599431611,0.0182817195931045,0.0353129668425662,-1.03087026734141
-0.424404723732671,-0.802340442185096,0.612820922749473,0.904561938174709
0.478552755281264,-0.158099640755404,0.724208938361786,1.69146969120189
-1.95401917444513,-0.208869638945972,-0.820479274498877,-1.19308532622372
1.76305917846408,1.00274787852273,1.600517689402,0.993716067034266
-1.22535815142269,-0.79888923303424,-0.353167282438479,-0.689524170489408
0.632407672597319,0.0257502432993791,-1.10334936776814,-0.0985497450825972
-0.702946725815757,0.144843263998531,0.119220889937106,0.151984942803261
1.05990416072485,1.42674675123479,1.3457680220238,0.475637946711377
-0.117631754631713,-0.29585094658013,-0.325509320644283,-0.139947384558441
