"X1","X2","X3","X4","X5"
1.1163918413447,-0.897433754314126,0.829794760620742,-0.219735347635119,-0.496281852922025
-0.102705152530645,1.60167278979393,1.5564950140094,0.607503766233531,0.724625641436092
-1.09138482996962,-0.836141401210505,-0.187123977994369,-1.44521195055292,-0.627671366793642
-0.533774596254425,-0.0493744720059005,0.850178708956314,0.520490277207388,0.870648180411657
0.105283865605672,0.539649436710171,0.4897199504606,0.469105512406899,-0.125995523922506
-0.27950819264617,0.804052772055708,-0.714452052463832,0.342685005763966,-0.436093018809545
-1.03079220664293,-1.4313699250575,0.182165348504103,0.513326744182249,0.315809224810498
-0.790966589815229,-0.348673481995994,0.0820097720351899,-0.612021418219058,-0.38369119211267
-1.0297893159524,-1.08788851960759,-0.400255645397457,-2.04803816941679,-0.74751355289203
0.341086457051511,0.26315238996069,-0.263582151357804,1.17900826129697,-1.26807448854902
-0.584692194528999,0.00123987291475525,-0.921572542747008,-0.270032020451106,-0.213771720287638
-0.509058730402182,0.775155369471802,-0.378521104445286,1.46504958347242,-0.545848354186697
-0.917294845702547,0.754171163223302,0.530995455465778,0.20336119662773,-0.184714927465874
-1.92468907886014,-1.69890666451706,-1.74167615129357,-1.58558175162099,-1.64605197707558
0.227018314995102,1.33615970810301,0.542757811989788,-0.599349593943373,-0.435072166256332
-0.169231602413124,1.13539408738107,0.201354453203735,-0.827020383255782,0.441612979966123
-1.21295715117459,-0.776244199345361,0.00812147074009718,0.0946199982390174,-0.656901955632136
0.0315753229756739,1.11902465989955,0.52358633310425,0.562704325846456,0.263501500136838
-0.663154539230089,-0.760632597448313,0.0853346385029129,0.323862312393142,1.07939111393601
0.0743727536381575,-0.636024939080418,-1.1169291002871,1.18436226823625,-0.529869436465193
0.0268470369395477,1.4486233143999,0.563303068986471,0.691188621244114,0.0797700699665587
0.797539795680391,0.243972776066246,-0.166018033493255,-0.219523753765004,1.27004570384024
-0.793130410162474,-0.380355299489516,-0.398759043020594,0.711255826174791,-0.605424555975274
0.76318430653649,0.358602051926265,0.350470968343736,1.08032138123095,0.151691669742665
0.19989491544556,0.663931817303194,-0.621590503803961,1.21983544557029,-0.341738806657193
0.0799437039117638,1.19346126076059,-0.0118387933149599,1.07566499767631,1.30956161393867
-0.902143504535083,-1.16723593111859,-0.281746396256189,-1.39270604678914,-1.73045141243557
1.28155819127849,2.16709103440918,1.28247250195373,1.24070607799698,1.29855720351571
0.260408831936611,0.382436012516037,-0.115119303357408,1.01069337022189,-0.792392628952406
-1.20782918259774,0.146375080145173,0.144336122019567,-0.189358520414868,0.627875336446905
0.662558828483723,1.67382009977155,1.26379071504215,1.11774147361178,0.530919071280668
0.0666896294219349,-0.0169123540293875,0.830293819165265,0.246697167605292,-0.540614201660802
-0.788368004618671,-0.440868325794556,-1.05251061325065,0.114222306052425,-0.203143204830554
0.0475630199953681,-0.195641137493189,-0.16691889862398,1.79001270029552,1.28009381200884
0.555961721583898,0.717685858105157,-1.26560747294683,1.71612879838127,1.01758086982998
0.324100341278721,1.36520715774206,-0.304523016079093,0.200777837536577,0.490198810273184
0.802409398585318,0.600210585805537,0.968478606042451,-1.01212894516922,0.742986853463292
0.080144023845673,0.716014975578873,1.15614861286302,2.09059809120732,0.800753567217343
1.80045417677698,-0.767344759546088,-0.818774728404521,0.549418036427821,0.344485258366765
0.501447604269096,0.034856699722821,0.141616907681807,0.577045107303173,-0.508770241721071
1.78820695482634,0.828100513052991,0.667720585991084,0.882746688749381,0.295094781194861
-0.699671727099459,-1.52124858753242,-0.689438515144032,-0.513905636585968,-0.476659826986534
-0.377157364168915,-0.676446279163151,1.32713803378003,1.19675526799581,0.401859428666229
0.049340722580099,-1.64212932143007,-0.0569525525527323,-0.675684877679179,-0.237029112213131
1.65689076913887,1.32064093391094,1.42506042528267,0.398133573734887,1.02748028912818
2.25758659909659,0.686479478088674,1.4980288067495,1.5962585523083,1.512456770165
1.12983072596326,-0.145396195635976,0.672820665810143,-0.175245263466164,0.666645039661873
-0.41829277786237,0.881216597493068,0.746467636133822,1.41161530734481,-0.557641247634643
-0.440545926045009,-2.30705531323037,-0.828644853575841,-0.565502636921735,-0.741257534218865
0.80651485103534,0.344484896711533,0.158052868267414,-0.523764595724733,0.873783194097107
-0.455133741595359,-0.381693285942071,-0.150606078674302,0.0975781576404141,0.110444701328125
0.761311785705327,1.08280644602153,-0.167252833431561,1.21020227002314,0.394784518833632
-0.235011316397266,-1.41364299079328,-1.05389722220028,-0.116386212837905,0.767621580326148
1.28891960837291,0.103028244585094,0.379782252016603,0.507941592734098,0.814678942774528
1.57174707023903,1.53178002146731,1.25236925208778,1.29292042045636,1.4906412521821
-0.0630837693646832,-0.759761325007362,0.853974048237825,-0.693082889750471,0.390891465341648
-0.188543151470214,-0.0814726862884111,-0.445798358309226,-0.227396249154427,-1.65562771454412
-0.487190762065065,-0.0533464610264649,-0.342828353859579,-0.195936221016121,-0.984921905020039
-0.322080280597721,-0.138713630484897,0.53868477166802,0.918512090777312,-0.0977450782842394
-0.885005955809658,-0.732816727978003,0.0515444321190877,-0.866680785554073,-1.5962395697279
-0.488733562738212,0.422695950773782,0.515197970042772,-0.452688600270218,-0.820260662780516
-0.531462683751309,-1.24447023969145,-1.41845728305495,-2.11490871091515,-0.801883966753156
0.320397706845079,0.804708415313412,0.667793076055902,0.045351665881732,0.00676212049609778
-1.63327880801923,-0.924980063107934,-2.53685201575634,-0.807733138697677,-0.636370735844305
0.603226735418317,-1.20409466580229,-0.60620185623319,-0.0205249366179853,-0.145898555462287
1.35230176965119,1.75458704727033,-0.145798438546473,0.821965228456839,1.52305523010956
0.925882720739828,-0.116334321399781,1.62163236202483,0.118470623829508,0.628876580334127
1.25190230294819,0.603681366606751,1.25522377596428,1.2734552557726,1.25603545331661
-0.653616325066767,-2.4524387382383,-0.861182556349791,-1.27202512768017,-2.91031328549584
-0.125449444959305,-0.491115809711017,0.93044582061324,-0.093320248640441,-0.0430070570324576
0.121305833643211,-0.485480463305896,-0.22332722796266,-1.01342192230055,-0.108031362811246
0.259591455082036,0.781932372074202,-0.080117123668311,0.643440994128304,-0.00796098813909432
2.99182009759938,0.130059143025001,1.24318525757081,2.26271923317935,0.561990117427049
0.563052620926591,1.19057781429718,0.0864253952045663,1.45896112782159,1.28300594810952
1.22261024314497,2.10932166717769,0.235747767445864,0.31016438188742,0.771361723312067
-0.666954811066404,-0.989060021347473,-0.175448979694823,-0.0323707247304138,-0.0110034980570049
-0.0468349246878241,1.0191903887402,-0.869493950543105,-0.825784632854558,0.18296177265144
0.390018621397325,0.566627033554765,1.24285049417846,-0.105191497389023,0.496954987838886
0.615640347493965,0.484951901035435,-0.59379441324582,0.69739192904565,0.640236103554643
0.353021857040873,0.474112401699038,-0.916276374153445,0.743996473131128,1.11971379358191
-0.949558888138419,-0.518634058157935,0.0268407326404776,-0.398100497921573,0.507157178091612
-0.153632074231603,0.50859376445864,0.25764049127957,-0.140951653848905,1.07301792823331
1.02292524039199,0.324596370075965,2.01563639088658,1.56857361944602,0.911843878129628
-0.995254594850989,-0.111888499348003,-2.30779376160664,-0.719446816376939,0.417089623775997
0.724207311725799,0.313350487457106,1.05527935552584,0.866053651643185,0.451756207106453
0.261349891698264,-0.0695026439105442,-0.730057119514129,0.086053161193285,-1.47312044583665
3.37728311147803,2.28085286533571,0.687254210246227,1.17293072137313,1.84245463872857
-0.399601026400889,-1.19404178801089,-0.128210498655744,0.650985464277545,-0.865433161507414
-0.311905598350535,-0.728508778163085,-1.62018987101221,-0.641133097030296,-1.20341443115355
-1.29952294302074,-0.0243174141399842,-1.23694526740662,-0.628478323127651,0.123332222594569
-1.00082318063066,-0.931832113986175,-1.4253229968724,-2.41854090761817,-0.880256151197791
-0.38875197519543,-0.929365554048047,-1.08541880459573,0.200634196883639,-0.325877648830494
-0.534790810626664,0.172442920313558,1.08284334520239,-0.797965692193756,-1.82152105241363
-0.723723726885842,-1.23041931669083,0.371937861459386,0.535923900310298,-1.29938922326548
-0.708682108742768,-0.405869382153203,-0.349373236680887,-0.283219090591802,-1.1184885290241
0.516901090834017,-0.0425998703640673,-0.235989879151874,-0.239331445814769,-0.212630513189274
0.521129376198443,-1.13312407011666,0.0634802324128279,0.153191349256513,0.857593000228454
1.08985206999329,1.07378197560217,1.61373031147791,0.264363863688651,1.29625353934755
-0.827284449691028,0.494465041001259,0.410736877559904,-0.929307402463867,0.0112178725778414
-0.0574304889441263,0.254888837092557,0.260775751622837,-0.166999319825528,0.49086256312473
-0.0897031145131767,-0.18839526742563,0.5041584286394,-0.0549101271010792,-0.719485529590856
0.227115761761645,0.62300196990901,-0.295935806176545,1.18315024284409,-0.246289584594288
1.94658953329163,1.46439447873201,2.02207456089462,1.76029723690591,1.03708209514101
-1.69031014142309,-0.980428892291459,-1.33095375414998,-0.691731440492446,-1.30305821849379
-1.47291170300398,-0.576433892601781,-1.49086251802684,-0.442254693445344,-1.12062932605456
0.462756058718858,1.16022034331753,0.28266737374089,-1.24496039603766,0.641877894745983
0.715349771746214,0.956179930184202,1.12499897037655,0.986253615789825,1.70299066541518
-0.223135625481529,-0.605115195718728,0.0545534271749436,-0.333938277425269,-0.412993420199878
1.13461517137747,-0.108353582940689,-0.118371501939845,0.410976491774912,0.951471023973148
0.474337535245207,-0.214285117394532,0.00640215608099676,1.1742899005918,1.20002915571131
-0.188602881084524,-0.693094210831686,0.742269089406541,-0.775508073237381,0.0982017185111682
-0.088536270515118,-0.0817951203876101,0.327539352151975,0.182691952604215,-0.437505235219367
0.638226433006206,0.0742055771132359,1.70568933811171,0.0825738046405138,1.2480969530014
-0.766866393650551,-0.857460187760352,0.968574665478655,-0.652590813001343,0.395179654861434
-0.722976939346255,-0.497682216252987,-0.543141863768983,-0.0299297131298431,-0.906538339613778
-0.661523058776638,-0.0121652275429692,-0.72857197627718,-0.49222452053613,-0.551873248118772
0.190535616664058,-1.21837696237748,-1.90528909216906,-0.549619358016461,0.180716594846665
0.634047105524853,-0.259495559278449,0.565864926953659,-0.322705291113676,-1.11417265921898
0.472218780293993,-0.93473030420094,-0.273815590342371,-0.422269734757408,0.130151119437438
-1.59005284979075,0.852022415977929,-1.67924911390557,0.182489824251644,-1.11309376457451
-0.928303083798951,0.18114696410198,0.896927816832471,-1.09123164983942,0.536378715676419
-0.0804411455746106,-0.704532562988224,0.383684484136523,-0.657658253834004,-0.548603780848632
1.62887951416032,0.1704906655843,1.35703401354255,1.37016055737557,1.18465802596181
-0.0594918774091415,-1.23485133338834,-1.51585152328483,-0.949987062503457,0.355790567952696
0.0150986541755757,-0.142536261666155,0.803333238355355,-0.558652037300951,-1.01645359082362
0.242646828279495,0.489519065160686,0.873821028434194,0.144269248982424,-0.0848108484828288
-0.567563131579356,-0.328219280111548,0.640535148020078,1.04808653497671,0.251081860672676
0.018477127889319,-0.800283926239486,0.896790023593691,-0.243660014766624,-0.79449715950084
0.0520373739679509,-0.283770347195214,-0.539124665594859,-0.663247694299622,-1.04481565949312
1.00151762977988,0.731910182571002,-0.402001641302775,0.376858640714817,-0.139906444199426
-0.768710389359512,-1.39863231202655,-0.630883982897585,-0.141560389412938,-0.55021700863146
-0.0398289544597324,0.522788655113562,0.126493948285495,0.069678026164916,0.738675134448713
-0.590481234139677,-0.956508401989479,-0.483474854264218,-1.18665969865877,0.556867805524355
0.237700774111542,-0.388628134008794,-0.17740627842687,-1.51351382117091,0.582542843893202
0.0577161697450045,-1.88773690268607,-0.852780638495546,0.0255143372341659,0.94741876041723
-0.734454489117595,0.0703170561730481,-0.134947226080801,-0.338379744108173,0.310566628322218
-0.843110653210487,-1.43099217357577,0.313366650894117,-0.317488491641676,-1.22043991534416
-0.873014626825955,1.08159591949729,0.245648981151822,1.69002555960032,-0.469982878036635
-0.497943025402943,-1.82051085283127,-1.25422532506259,0.721262778478042,0.263432376790563
-0.871169094249258,-1.1819137345778,-0.383686639243139,-0.872416508521096,-1.5498528565608
0.248614795659914,-1.29065627823263,-0.626288355315946,-0.0277491074362257,0.541165327809985
-1.16250528378346,-0.0852007500333249,-0.912909157568394,-0.296141591788925,-0.816001539457051
-0.323190460304516,0.836756404166613,-0.372664976612195,0.810500666814843,-0.965293718640673
-0.0615329853410307,-0.87389556034326,-0.247183471260574,0.752188714420607,-0.728542203882456
0.0540919849693375,0.0454001550183385,-0.0158529244427025,0.663017725602162,-0.835011820473514
0.0837873233632076,0.374696243365745,-1.01566828363989,0.0383979499951731,-0.54005969178526
0.736969521780743,-0.113676960662276,-0.0136679449616789,0.849164633033454,-0.373211910131388
0.424993416721305,-0.689658271086666,0.435647933038441,0.0469466527574808,-0.125189961985836
0.00657083024211991,1.6209699448031,-0.0946541166653604,1.55729034503256,0.708586235969172
0.494996220355355,-0.210076224169985,-0.437149972874563,-0.388423051064565,0.210315453493813
1.28108077305253,-0.255102160695492,1.65266238401242,1.617725046041,0.96332620609202
0.170128550812771,-0.876022028264615,-1.21438184333086,-1.47988128643288,-0.877294406590557
0.142197151487942,-1.92623636916569,0.813863763136879,-0.513831444421761,-0.396053614186357
-1.79164636467087,-1.96608931032819,-1.83415002050742,-1.06761229658625,-0.0881897526968242
0.714935504650242,0.903084724408496,1.25694144019462,0.713210577802951,0.911628882038984
0.458108890411268,1.13110118342991,0.642970047680606,1.23457059650007,-0.0932551693213316
0.743865508815553,0.644396918025236,-0.377764182376994,0.379606394516608,-0.341087038267149
-0.0795518117289087,0.642929057893399,1.07739442818499,0.396236522281569,0.531504489524091
0.813534281200057,-0.137556050989484,1.16454066962842,1.72063374631279,0.706498051109065
0.44362933035312,1.38135100536757,0.0929671026561026,-1.23007274520506,-0.334985332206281
-0.642692101654831,-1.10389807158201,-2.20919514942818,-2.52377825577583,-2.08040468523217
0.645083291996093,2.35037844636471,-0.0963264141728915,0.990871279118211,1.68273295024205
-0.584779043055337,1.09524450842987,0.818043982133147,1.27269405118197,2.23679555621186
-0.808959706755527,0.154249138071551,-0.796834109335851,-0.113874456876729,0.0780064775429376
-0.0979864670947599,0.150092843076283,0.344978588911039,1.60459461726127,0.0788520070246794
1.24156188209264,1.03063991245418,0.635369269640784,-0.10785100388784,0.785422948971888
-0.529721634065645,-0.595193391914211,-1.39710896356642,-0.0171136186840735,-1.35759176965833
0.314320727656503,1.72781035292432,1.31463618727274,0.910946854426721,-0.230889832900834
-0.420462880920299,0.386163340313656,-0.714706036796914,-0.242790069604403,0.500539698745158
-1.0408088801834,-1.22739874774816,0.286570895383591,-0.417771569333991,-0.94166270780381
0.466001770992399,0.514313230503347,1.40028386676841,0.25428019981476,1.3024770280044
-0.243473229714583,-0.750957442682917,-0.806084998937241,-0.314094578272379,0.151822093487142
-1.62795880217282,-1.67262190101208,-1.21681393489522,-1.19090086929794,-0.493435967998842
0.577765640283731,0.551345755386998,0.279364264593885,1.27997632317881,0.757686473173883
-0.535495894138573,-0.570927422288413,-1.9073639483562,-2.08596068679493,-0.288025657478031
1.88778042323297,1.41968232995913,1.1659080966567,0.259791587136385,1.34245698128914
0.10685838419854,-0.043195292493211,-0.422913740649443,-0.823138678221345,0.794600681163265
-0.375055987408004,0.468642598722682,0.256355191483715,0.348768444441027,0.703764239445709
-0.864709007375288,0.0794578275386378,-0.787384912267344,-0.848729004127721,-0.266779083716989
0.911242602754214,1.2029000556745,1.48188262122319,-0.569637288851603,0.896873334166099
