"X1","X2","X3"
-2.45657174843639,-1.1635147311526,-0.66256604112986
-2.14370566460616,-0.239180810375826,-1.21604575894153
-2.9710828994501,-1.93824403366355,0.0529864538502228
-0.795566774716618,-1.01233359908235,-2.62924590324751
-1.12402703139105,0.885009486795336,-3.15229526356951
-1.16136275779227,3.14695384623627,1.73560532478221
-2.58394137798344,-3.21008580327516,-3.2616311663296
-1.84920632603117,0.719738942599786,1.77377716933442
2.73073392885797,0.218963631580964,-1.26583366302546
2.3160091445849,3.68646464404691,3.10631131156397
-7.15290526351359,0.141227417457743,-1.60422519489455
3.30366640891737,-0.450817171225682,1.09347936100001
-2.78585022404587,-2.90178504906812,-2.01367550398171
-1.80334555211844,-0.0180796271609032,-3.57043412203295
1.04035138400642,3.26233323624405,0.80937890676023
-0.110293403487446,1.55224265817093,2.05844050679182
1.54153398463182,0.131845907696982,0.377219737879967
-0.365826446013031,0.29537215105906,-0.884174826955301
-2.18188308789034,-2.06170096924084,1.26148094079418
-0.0448258671811979,1.78708509212221,-6.13275365520133
-0.612921505451321,1.59285727560984,6.62372973422331
0.340943925916002,2.24277488680962,0.882787929201008
0.349388805070675,1.67374950263651,-1.38870147471599
0.3479950054556,1.40310214744836,1.10693951594086
3.89814494352402,2.24969478434417,3.77703513817847
2.05407235283891,3.77897325978272,1.93837990833073
-4.77615135239777,-0.553523397854162,-4.1202776790296
-0.0910418241423441,1.10226058007586,1.88651499466925
0.651124615409007,2.77271967907899,2.27966404438379
3.40081907822884,3.36141479775134,5.08609644689723
-1.9685778952011,-3.76161118361691,2.55127549004062
0.384227744023499,-7.16070721939382,-2.0125234805682
-2.68373704858181,1.66531962006755,-3.58264131484147
-3.90662576048736,-3.90394320024209,2.87919084026003
-6.00423417307709,-5.00323055843352,-5.03161922284355
0.900756263310343,1.41947294864485,4.9588762673738
2.00007655233129,6.14755141301471,3.7172429493
2.44360536304884,-0.683057833464611,3.90054216869528
1.23397158286793,-1.71307314050138,0.108178600197249
0.658761827109992,0.450209379656336,6.97200171260697
-1.23972398501411,0.091779642108138,-0.966816181318001
-0.0765603767760474,0.540146069729818,-2.16352328679158
-0.356857579465167,1.68798394847737,3.90477975163396
-2.0119759957637,-0.640698868666271,-0.0759299200345329
-2.13031369719884,-1.17449509304921,-3.91451626217457
-0.904036456322617,1.84350671858553,-2.99779583505121
1.57288893187684,-0.866372604238805,1.65103805898444
2.10492686608662,9.82201932764336,6.07725852973217
0.48012456842106,2.45125603725077,3.30401567289786
1.84071034925585,1.90733688163989,1.34904104528909
-0.455051831387046,6.08403870184918,0.682109239252496
0.858098131817465,1.01831735301837,2.77998192884865
6.13431579539725,2.55115100607264,5.33561705907082
-0.106622566438798,-4.3608832691137,-1.05994412948884
-5.89964638070287,-0.589431286428057,-0.705600772239136
-0.638308362586335,-6.28264931231681,1.20463516019869
4.07271649301931,4.88109362545446,1.36104505813441
-3.93227318861342,-4.75827618126136,-3.02419906668697
-0.821632934693433,-5.55077731037383,-3.26538907186288
2.55116324847448,-0.707253893886856,3.79784546937308
2.01351608549145,-0.462881187111997,3.34103787632957
1.8322024341132,0.357385477137217,-1.42254591920036
-1.78845971756227,-1.95425206527162,-1.12442326808956
0.313667925319068,3.56155004557073,-2.9146203515599
2.32543662882474,5.55764011749373,0.91172504802255
-2.06248775098944,-0.668862257111641,0.686791822367672
-4.36025738232046,1.74314872386764,-1.27034425979595
0.696082827667666,5.72414548341257,4.11903675733614
-3.18552264847813,-1.67585625529924,-4.626301889807
0.955166106300438,1.23114811166176,-1.32616518049312
2.34520943216186,0.395938904098811,3.4559871784951
0.283637885086575,-5.11535975465032,-2.41093044922306
3.06080245707346,0.586256527967939,6.66251717821252
1.3161837803773,1.42234734466346,-1.20467725323493
-2.08215574857094,-0.952770746955608,-0.354479785533112
2.52021888014603,0.720394934180241,3.6890220116439
0.011265111376302,-1.53385226686933,3.49973993993387
-2.6691634542769,-2.68567139151547,-2.50576682565712
-0.289169329408986,-1.98978006266035,-1.99039553826524
0.179572568348295,-1.73819580661873,-1.8107501592009
1.28517279520656,1.37821663683108,0.0230994437610998
0.768015268476334,-1.02999230905727,-4.13913020633953
-1.02756209927229,-0.197168797248154,-2.30419801524741
-2.93704723596777,-0.225230258563797,0.384523213490823
