"X1","X2"
4.54759474990175,1.1152169704743
-3.80738271448322,2.11893081556248
-1.4226249624525,3.72405145332861
-3.59259304277331,-2.36743857788043
4.17207898015555,2.05111681665367
-2.14930022004563,-2.18087301330123
-2.28826018474729,0.70071971774648
4.65494514907833,-3.68052332567887
-1.61297574156301,1.10375140476337
0.690546257964557,0.7978369208065
1.52624591618474,-4.11152100600867
5.63176694041699,5.49328913574603
3.25643210543118,1.42599051543519
4.09928394129919,3.89613793937573
-0.683881859163881,0.52427458473627
-6.6628803855573,-1.96017138295324
-1.89687739109515,-2.20630179384026
0.093657503791656,3.62548083684989
3.36631539183559,2.35275848356756
1.64051758014091,3.85198635142928
-0.132239522019783,1.46733578950793
2.40485533683652,2.42595306586384
1.09246990327981,-2.62945049321522
-1.51128767379024,-0.263056745183051
-0.162823211814367,1.31337141141844
5.29684694134001,-1.72505974391416
-1.86998219966474,-0.399953202038104
3.49709463976484,3.7368193496096
4.02004146478171,4.45157270723708
-1.48573287908296,-3.91783772353618
-0.268433230887174,-0.676306901299413
-7.21702550367889,-2.42806690233907
1.23122849153578,0.781237525857632
-2.06013426744688,-1.5484196208487
-0.984089593369891,0.257131506509633
-4.08889076608697,-4.17016618602559
5.15910303918123,0.357818227401108
0.319827526878506,-1.05989207052612
-0.91675291235627,-0.624561535172962
-2.02425297812817,-1.36009091697816
-0.726685816519907,2.6995711412795
2.48760654498324,-0.412858027968604
-2.83888632304038,-1.96170996760505
-2.66308307083859,-1.15888074362804
-0.957053460717504,2.41729931255923
2.29411078942009,-1.02742460140901
-3.01458323541269,-5.63852830187699
1.16320312361373,1.74315761979105
