"X1","X2","X3","X4"
0.37148487054514,1.03001726501428,0.483017908885263,0.972191816552758
2.70136399492827,1.90498911560079,2.53847885835351,2.62930571005085
-0.0967211861480537,0.91095078012278,0.455660005415076,1.67897126363861
-0.164577529242008,-1.39742037268222,-1.60972881630716,-1.40014392115267
2.54667355790708,1.36566563299487,3.46228767322656,3.0064632088498
-0.20903963520444,0.415753781950868,0.28919968570327,0.692034362312979
0.855928726585018,1.16259037490161,0.451196021115773,0.797174123152287
-0.150361897074398,1.06881394198937,-1.00234851565093,-0.17157332209956
0.418316397591538,0.352740352851597,1.87323611885142,0.801556486800802
-1.33694316528495,0.680927067657279,0.000347939711490719,0.805991149366473
0.160928798022468,-0.282012027929308,1.20881765021535,0.429990971091531
-1.30913716508215,-0.615906540617472,-0.150176259958437,-0.628134866544257
1.00955046937404,2.01056082210336,0.912040645087443,1.34866478821164
1.20020617536636,-0.59959805854527,0.0611556517152236,-0.777827290631759
2.46198111937956,1.21714699792434,1.70426331068555,2.92338659760403
-0.513323398721941,-0.162866827768492,-0.894566993836095,-1.49323678177997
1.20705807643348,-0.466069395805521,-0.0596328999504482,1.32989672653825
0.606398159420173,-0.328098680142379,0.854287959990921,-0.506813625722559
-0.587641060727139,-0.494845629522218,0.377656929719231,0.383561755261583
-1.05373185435653,-0.11046139251406,-0.52702566370543,-0.83116984109169
-0.462243528598637,0.695275179714928,-0.0268180332608009,0.984826485151123
-0.16230863384955,-1.29635985872254,-1.29586493445282,-0.528333395744361
2.40924778270805,0.896431868603776,1.2282331332372,1.81295759967084
0.576698038305722,1.7795260171008,0.556060424829991,-0.574450810813249
-0.663208648891204,2.15552964185391,1.89832963762201,2.5102263791236
-1.78048617761977,-0.00727307716854914,-0.669460952018767,-1.41122875173193
0.0169352378190653,0.279636688431813,0.623577334523176,-0.892848280584658
-0.994959902278185,-0.713525468968827,0.0260457429363622,0.582953158523344
-1.37227719359483,0.251831576637774,-1.25981236692574,-0.112687598982263
0.822817320193199,1.10140415845423,1.1415263134934,0.606688961646109
-1.77006335802067,-0.195966454317988,0.76626491760993,-0.205254787664525
0.908573159192664,0.371214266795353,0.593375001176121,0.341590340211443
1.29947623684364,1.04146554111061,0.571018546303127,0.490290481728693
-0.157568950074695,-1.58832419397067,-0.449766470537371,-1.16509746389372
-0.0695460516645482,-1.90789200148954,-0.932232505623903,-0.932258596115069
-1.02891828338087,0.917665574580247,-1.36381412016161,-0.727370325705974
-0.593403020924173,-0.670126581008054,-0.490243212361592,-1.34397000966965
0.852866862849748,0.548072225360328,1.62401414675559,-0.00578387366168603
0.52753282638393,-0.960749713374999,-2.17375279957849,1.39533674977657
-1.45524128845968,-1.24230201885951,-1.84287095495573,-0.27383430089585
0.755360937885798,0.310244421994648,-0.261516766041616,-0.0748207904990061
1.18886722171451,1.49432519105041,1.44437026910053,2.19056452687427
0.298796841755258,0.86702518133862,-0.541333425109395,0.328076106036322
0.879720559034573,0.395250681207765,-0.0943825656670157,0.246116743257101
-0.777952876815026,0.30479596511789,-0.559215872342975,-0.0737412431011465
-0.426127416415687,0.45289535494606,1.30865078217096,-0.931406891986215
-0.266155349028365,-0.970077501701637,-0.215938273310959,-0.0873645457874341
0.938487571819343,-0.6619941709168,2.79248524240279,0.721171125934337
0.433309360697491,-1.22536219698255,-0.792030326948595,-0.865932621061733
0.665846443544988,1.78590721528222,0.761453213753255,1.24237637863106
0.0804761976518661,-2.22155636977644,-1.03591185971312,-0.380144687236258
-1.18158211375542,-0.158806591071343,0.284053192348239,-0.704822123479077
-0.488337272660754,-0.825260417852179,0.711313483345172,0.193320984186929
0.66877392489948,-0.114580502651999,-0.584922953493368,0.305115564664934
2.26237543500896,0.10685430355491,-0.227769330501012,0.003327777915123
-1.75632289312704,-0.326550951408291,-0.615792509131428,-1.38216874390864
1.26695004126925,1.28383122110097,0.927462285380579,1.06509087458862
-0.399613848468569,0.191726899067353,-1.00292499479795,-1.3878378745445
0.732062782859444,0.682894781759911,-0.970676432229974,0.435239473591444
1.57962320069365,0.919365387983721,1.10910539297409,0.661818718663091
0.836129724815732,0.888845689856952,0.343179535447891,1.57238818765509
0.377403978230827,-0.692534890828133,0.216763048664751,1.14347424024007
0.934578034330525,0.0329945813019001,0.779069145961621,-0.942889038204388
1.06740761343156,0.102913421186874,0.124403378467804,0.217009635692487
0.549696142791877,1.77859029919094,1.08393278212421,0.611187486575968
1.17000773090465,1.50935587179143,0.79133788902027,-0.298712615833963
-0.951906155583644,-0.578406010164516,-0.598960001992611,-1.91713464158309
-1.69309559767282,-0.842156625581876,0.362500315939712,-0.804011610025789
-1.33600559254452,-0.106745362248592,0.000181902057108718,-1.53933109778692
-0.51590526805792,-0.906827685181413,-1.14522404681138,-0.836994117646974
-0.281688019933809,0.409275804156928,0.681477224902887,0.296161219130058
0.440806385578799,-0.791167526110433,0.657745925518247,-0.443270016103259
0.381144012059583,0.0163902251452027,1.3323779589932,1.10545685931781
0.681215906633412,-0.154716498296665,0.251348165891045,0.327066161718115
0.576434339204828,-0.537952681065944,0.534278439661531,-0.999940481102784
0.460512800482255,1.22115673520532,0.805649755055466,0.142259584935426
-1.47221689335895,-0.420294205307438,-1.73542643963214,-0.849149264646282
1.16159871295413,0.598167578895583,-0.554056552256398,0.605152071146403
0.297252354442824,0.363832365912864,-0.132647969224996,1.25037893400151
-1.1029548972022,-0.0320793874084628,-1.56715034421464,-1.51209637484227
-0.296757726793546,0.882745760359056,-0.464824629590703,0.846293347209922
1.88051963476959,0.925875670293281,-1.00290588010883,0.135279819329313
-0.0995448193062012,-0.520349101058101,-1.25371970583896,-0.325908648478661
0.986836311636445,-1.05683147615849,0.651267468577861,-1.06880217370837
0.699279092261718,0.855535329307741,1.73898755089614,0.638244086055844
0.0261985335913275,1.10916654749114,0.230857607474676,0.486124979744745
0.842731114030793,0.411077354205672,-0.881526430471887,-0.49571021424223
-1.23796603927585,0.397418700849916,0.422250831329571,0.384472548552828
0.0673614706727025,0.651168864981943,1.89314595105299,1.36195898750596
0.977357832537511,-0.235672052924872,1.73595449265431,0.507022667149628
2.14997417509909,0.920776332887173,0.099876422134065,1.69131978447516
-0.129477023852915,-0.975293398189291,-1.78053470337307,-0.902703177920567
1.72257735670401,3.47722023997131,0.412090050197264,0.727052252233752
-0.901480936907445,-0.548760502119959,-0.80066032871939,-0.0291026273011509
1.69751251369183,1.71588726362668,1.25368448312132,1.21438450638411
1.53567966465113,1.7266551845331,1.22956486600054,2.03422356395555
0.463118786304679,1.24158036798622,-0.234458211457792,0.115359821436245
-0.443214531880816,-1.1950273447571,-1.44402684698361,-3.08723037779819
0.464142329001785,-0.890003915090718,-0.172102174075593,-1.05859337553641
1.55143017666058,2.44411784299819,1.78003339027945,1.85351369419404
-1.74890762661163,-1.23597696889442,-3.13243397792494,-2.53138323863332
0.597615312844557,0.847960506649177,0.577820090079234,-0.0312573559817234
-1.87494972581982,-1.94169677791797,-1.22103109832593,0.277156736835774
0.484093845766958,-0.959880451902126,0.186955327594876,0.502349159083266
-0.783513638343835,-1.01385976480571,0.972563374602968,0.338007120785421
1.96650132464029,1.82328364529347,2.01608550962638,1.77041164275438
-0.76966427950979,1.15934286536019,0.194515688903139,0.00252411364016861
0.277348714695032,-0.264925941512471,0.225299187686484,2.09239528188365
0.234474463913995,-0.0581170132758787,0.28205093083487,-1.57099614298417
-0.393268799850463,-0.139891964264328,0.335891208634224,1.05283392230138
0.0868537156908293,-0.0552925958039133,-0.0755075402028041,0.408729363431939
1.15351551974056,0.044777088577643,-0.0827945570270353,-1.00229945853151
-0.00586724718418413,-1.07733262430267,-0.263875893738394,0.252168862650504
0.426352352969641,0.500079899639899,0.374919330127412,0.395240885457759
0.390559549906716,0.286119984192337,1.39266917297701,0.234676731392198
-0.242567984561308,-0.702232647811861,-0.543469883639876,-1.03157177640823
-1.32879687708117,0.366110969201981,-0.878815565746747,-0.434831525399491
1.34149903877025,1.16778457151783,1.07737286245825,-0.0618346752365607
-0.902177918017524,1.55442457119623,-0.824923721727395,-1.91152635961604
1.28572319474658,0.743002643121296,0.243237009477226,0.749414262705907
1.82191015703889,2.33460779636749,2.95273654448152,1.40858428326341
-0.248081254785747,0.365147758004239,-1.57189862628927,0.0561584132436543
0.729729103029923,-0.0863148576428564,-1.04775679571568,-1.16246075200135
0.1439723274268,-0.218948203685396,-0.822358734292788,1.39563160720526
0.0513581610741469,1.91324857411183,2.5125537166093,1.32967921628973
-0.537500309205751,-0.851549227190217,0.0504256254385871,0.838427445872329
0.169402237292172,-1.52670944419331,-0.446490947213235,-0.461273409460862
-0.257266043166452,-0.899282931714327,-0.54648492117393,0.516662108682034
-3.25073677053719,-2.18585927073644,-0.759182043594573,-1.07159490334538
-1.41393603910367,-1.64280208286728,-0.566729717823011,-2.44534098368592
-1.4399639986259,-0.482852272667147,-0.685031680797399,-1.47031895179739
-1.34671817392244,-1.04731960450432,-0.330850385941938,-0.24308371966311
-1.36925073795534,-0.808629104905427,-0.514101130864354,0.673535834681815
0.26077556581298,0.858485854784907,-0.504451045461886,-0.380368340182893
-0.0174679157389098,-0.768940532309059,0.404673704424467,-1.37134817142936
1.36664994859252,-0.157156898446954,-0.855507628821987,0.0624545805096494
0.729943154627747,-0.272086550491175,-0.687029168690543,-2.24170289721876
-0.836773909714755,0.313024117709076,-0.324965136015621,-0.515833615690251
1.3288509301922,-0.336661442099273,0.819515776224277,0.35637240871079
-0.170054422930194,1.41089374986236,1.71083757852682,0.0306634971743301
-0.514810218356846,0.494184758489126,-0.344036071268179,-0.38841867742828
-0.679921819087387,-0.358549299251623,-0.629027103872749,-0.0390619096426396
-1.29285315518275,-0.810010844339842,-0.96052007597606,-1.46755812821103
-0.894125812892432,-0.509793146726689,0.661180711057886,-0.374827433590856
-0.147010755685099,-0.23437043231296,0.750412834040647,0.472146706451771
0.754568991682461,0.217301690489687,-0.534020365896751,0.694208376893212
0.527914292531818,-0.978595694537621,0.194070920289022,-0.780774819308041
-0.670314100057478,-0.395648895270271,-0.91246664004905,0.629707193607381
-0.454747364258735,-0.000203344902132641,-0.799491368491445,0.0586644121461064
0.192291400476151,-0.214635167993805,1.09314127296129,1.05725629744315
1.27845022731594,0.0308531138437759,-0.0459477132252322,0.671626215957143
-0.836899753465376,-1.36905716269542,-0.376715938760748,-1.43300936617187
-0.0800406159998072,-0.519224235255944,-0.0298781253031224,-0.74940102711701
1.2044608697747,1.35914518600473,1.7330433798925,1.08350992061863
2.25625828593105,-0.587730507657094,-0.848921640493851,-0.459029692634666
-0.589679529126903,-0.960925484021584,-0.621539350708305,0.937388734886589
0.363324907931279,0.230297407032805,0.806123207642894,1.37859623164225
0.437759361268623,0.669486847598563,-0.396967855314544,-0.419562642085836
-1.19396058908025,-0.761731714405021,-1.70314853180535,-0.200898261022421
-0.123735350907266,0.119369575531515,0.727815309258031,1.16807379025537
1.64497225662732,1.51662911760195,0.159665632288273,0.22299204875764
-1.1799406695475,-0.892181551822264,0.195287404362263,1.05723910900652
1.35239153331007,0.916053226858321,1.41995810422728,1.38527881285404
-0.836578245764159,-0.493126023742509,-0.366127703339077,-0.670036097218342
-1.95761128907166,-1.34479043983081,-0.712972602678982,-1.89202767395721
-1.7829394552965,0.922730787365562,-0.321827364980555,0.0591035294183694
0.869032669852399,1.40228854481653,1.27502069267214,-0.66645608310098
0.3622518673132,0.966734592198109,0.441336174520461,0.265691555723693
2.92045085990092,2.04303180662215,1.59094094223014,-0.195334759880379
0.0153568834646094,-1.06714243241465,0.681069750869131,0.533245985618239
-1.68678367696906,-1.22551262118928,-1.99733495912312,-0.912307401965151
-0.127823481532479,0.137311546490114,-0.77288468055918,-0.617365970194073
0.530955154911101,-1.90512025078833,-0.360168116517912,-1.5921157971313
0.867499804807252,1.25467318914327,0.705917882003437,0.744513116702434
-1.0420261131038,-0.963650231322856,-0.45134831025654,0.278311672171312
-2.75861486513263,-1.71749174391195,-0.214987629618525,-0.711867805437787
-0.117827056532411,0.49519316615074,1.06784321729689,1.0488672044592
-0.158466185403435,2.35458230410118,0.502073705639917,1.4053406169223
0.436659162752512,-0.107476219721012,-0.316293080557605,0.907687099523147
-0.815309551334329,-0.733802847341536,-1.01858476218921,-1.30050499399693
2.15940524198745,0.466043990390693,1.86146325140856,0.615237381346948
-0.330120968835918,0.112602028814813,-2.03748139470271,-1.0078489446161
0.923792750571266,0.637776576314602,0.62963883066988,0.923357750426623
-0.758952711761994,0.667927518869396,0.497969404597303,1.07925944313113
0.00399723653198342,-0.609126221973784,0.833327091965466,-1.21035782463764
