"X1","X2","X3","X4"
-2.4776841297227,0.531898590338513,0.150501863917558,0.614042595386283
4.16597732988639,1.00905493074704,2.22907071388771,-1.67444388722629
0.481747937697913,2.16572782379388,4.0578523571737,0.884003129908738
1.43108480993921,-4.5784939785191,-1.92252724586448,-0.877615990989592
1.54156491063834,4.31123434361024,0.0718028963902584,-1.02045566873869
2.38101648598696,-0.559567551293822,0.144418044909235,-3.06599112838667
-0.185401344550805,-3.39691015279619,-3.86550780364406,-5.70674660769851
-4.11132356854845,-2.73327877756627,3.28102010464372,-2.92096799306278
0.562512937370982,-1.74877922571992,1.33847233481772,-1.79235232191803
-2.80067120445543,-1.8825782071698,-4.01419417772508,-1.80143719901595
7.07468788756945,5.42372638481111,2.2431552489806,-2.85077149406431
0.522205025701906,-2.60652587112644,3.30335217774023,-3.78156166597257
-2.45611581232262,-2.97299099575196,3.20693511700284,-0.194206764180768
-2.20738401709304,0.547317296029359,-2.43953023636095,-2.34646971027881
-2.36752503713217,-1.80359883296286,4.11913518041092,-1.31389955669284
-1.84130925236363,1.8905154215423,1.75521196640491,-2.27761713674463
-0.335402546122862,-2.39688745191385,-0.89351345960981,-3.18633174108881
2.79829555436887,1.57197238217799,3.4251797805103,2.95056147130965
4.42008085790837,3.73323237957916,-1.50853960361954,3.57968147069355
-5.76989513994908,-3.86694959906661,-1.12614998951688,-1.35558184768431
-1.46793999934257,2.62768895461765,3.59371556019522,2.76712970049124
-3.7521260992655,-4.34107680469771,-1.99998934956492,-0.926132027718093
-3.27627712512455,-5.58654424555571,-2.11446566067786,-0.98663792091857
0.633440544415409,3.97261709342402,6.41844946009738,2.77798327320544
3.65295122792254,3.16684553481895,-1.51242220910957,0.860723368573045
-2.93934615474346,-3.04667249799942,-4.96791791713052,-7.72921140780581
-1.5211471784344,-4.31055945510497,-1.20391167139199,0.791503119820704
-0.566424328276421,-5.86137774076264,-2.82687059580952,0.800753117783275
-3.6842240325309,2.05031945407261,-2.44947175272317,-2.30546485310317
-7.60293640298308,-4.299187739407,0.770256435039397,-1.04448274957679
1.7976616711347,-3.64010206543779,-2.04581654272176,-3.30392010382963
-3.40011387024106,-0.14882130710824,-0.681703824881206,-1.88332977965471
0.654552655817842,4.02438771576356,4.84055016931575,2.48202910973265
-1.45844053781438,-0.924222171057612,-0.870738460617227,3.27074972027673
5.78834981219938,-2.31722523125626,-0.358880129559708,2.94271025207636
2.2337774234643,5.77655041205548,-1.78945990843798,4.75414630810442
2.2979810855031,-1.4707887456102,-0.601290245601112,1.28361978909288
-3.79992400865831,1.43781665831555,1.94419401642956,-1.97964198962419
-1.4400909623497,-1.33882759915676,0.428203921190879,1.94724431021975
3.86267442020854,3.65623137733826,1.58660868654083,7.78527959515866
-0.327719207828021,-7.59960892504277,-0.345844884256191,-4.49072789340937
-0.838793846499469,0.777131221438073,-3.55090033036943,-4.0073769900035
3.63696018884384,-1.85561620139464,0.614079341650651,1.87855302719839
-1.42702672669132,-0.931878868645934,-1.46345647240711,-2.17504062180731
-1.24415280237816,-0.75101034256843,-0.746040100865654,0.909926853760226
2.88177738323835,2.8936063725326,9.24566739961439,5.88666230783206
-1.0481293670059,-1.23913609322752,-2.90926435149078,0.860083612267025
-1.57806401061182,0.453917359619178,-2.13569508519299,1.9392068225996
-3.24575990090917,1.61068448124068,1.24538892137626,-0.319528007292788
5.1768764650971,-4.64694270932418,3.1185169763772,-0.453677554082946
-1.57554004513197,-2.38424305463318,-0.565351404616707,-0.632435326501334
-7.78803217014854,-4.50198794388639,-2.29751299604031,-4.11608523851059
1.10597631388351,-0.836203091573741,1.06494190498838,0.20562674143378
-3.53556846737678,0.499817209957656,0.605235608465687,-1.72529252333373
-2.20015370642677,2.33437403290892,2.91533679239415,2.65258077111665
-0.0336410619457876,1.45909885537392,-2.44066136227468,1.82012694875692
-0.501760595465419,-1.07008412249841,-1.66692937645953,0.628806317620062
-1.55831642962354,-3.11317916101444,-2.34543389101597,-5.8576169271142
-3.45509547669669,0.568901589650018,-4.51491544211707,-2.87445134256698
-6.98252627122858,-9.22915771894677,-4.62809574935383,-3.28756801611393
