"X1","X2"
-1.19380473920918,-4.54425606858913
4.14922842787108,-0.366257040260532
0.78672360666051,1.71605116898871
-5.42395209099575,-6.61095233863397
0.684235251139322,-1.70597788031259
5.10192863227044,1.30525540026715
2.66579191178328,-1.86559074046818
0.228447839475121,2.22870068408521
0.837178344152453,3.80370597885422
-1.26797590863953,3.81250828100843
-0.944379677270258,-2.75352064736921
-1.05926564003211,-0.628541319567678
-2.23340174362257,-0.836235158332663
-0.613514334547303,-7.44451882267831
-2.11367724512864,3.52181203281866
3.13922628973638,2.57064994502106
-2.07087549082734,-3.20662085563953
-0.155721527352972,0.0430088519455544
4.87506130906808,0.696467661192743
-2.447527876007,-2.08348880413751
-2.37882997982039,-3.71409403333235
0.251479972533835,3.04101668657703
1.80951341707282,4.59909870355722
2.01218818831468,-0.301890840272119
4.3127828788972,3.18178003075017
-0.185082295681308,-8.48386600541611
-2.25744362644766,5.84334100033614
-2.36373084991393,-0.695115475306357
3.86832664691742,0.0141137903817599
-2.93891749815885,-1.50213582190048
1.57481398672388,-3.83321774560112
-2.14359168106707,-0.615370103183974
0.162862570565932,5.31497297215502
-2.58165440102006,1.42893018599524
-3.25505548744233,-1.28343762084349
-2.78545381644738,-0.2472675030034
-7.16596833604695,-1.79419935243468
-2.2944939510339,-0.810818058110302
1.68517804768733,2.22092424820688
1.06015333808487,4.97067111668157
-0.869857611263679,0.651115591339745
-1.14108633540954,-2.28431897117453
2.11042502417608,-1.50548369665085
-2.99153433449423,0.969317180166283
4.2975075756322,3.96850141495516
1.1557984227691,-0.725071687220022
-0.870968934942768,2.06697797353753
3.7491658440142,2.55585642500328
2.14642240060106,0.943766417148216
-0.743046665110844,1.14340891869364
1.84154449813679,-1.4478781313491
-3.37271107084604,-0.0780310448341837
0.777202518302289,-2.58132465325396
4.77886800190901,7.74432363221661
2.21486671089749,0.782565765788797
-7.70743175560066,0.257984550673744
-2.63784554422238,1.57544874980322
6.05994532522248,0.162775872553037
1.59802292668663,-4.56112634328346
4.13490075995569,-0.367514235978462
2.49590135289914,-0.855370852281557
1.24317596942578,1.12143584944315
0.450570209920989,1.86639141289157
0.408543762461323,3.17229338573572
1.75981861185524,-1.94163036066403
-4.37575445730063,-2.70025468176416
5.24572704715279,2.44109553238561
-4.70085789138099,-0.847626898297807
