"X1","X2","X3","X4"
3.14774206210024,-0.593104371031466,0.410894897840009,0.543279650382618
-2.44031216128138,-0.626529498711544,1.3231533195819,0.767239001141204
-2.00762956945944,-0.961740184523442,-1.3603929372488,-0.480679954695494
1.00229764931833,2.29125636543428,-2.33919225650855,2.07116040334122
-1.48941646333617,3.02364754200764,0.0692447397842496,-3.37463716002565
-0.24115742341497,0.0529372317920556,-2.19090288482871,1.60262723752899
3.51483696546477,-0.236563596602589,-1.40127053648395,4.66220784778898
1.72844175308697,-3.59637549310189,1.36623983285153,0.349841381294784
2.13360431592888,-3.03657980252582,-0.82282471524274,-2.61654375795475
-0.0502239293698524,-1.96303294240369,-0.222664229609732,0.693417343951408
-0.372343617886082,-2.27186735994801,-1.00311478865096,-1.80617371207821
4.39937442053076,0.755386147582426,2.81518632438198,0.945916405146853
-2.31793808342222,0.112520868987441,2.26159036623551,0.227088716882898
-0.158296803015057,0.120982141126026,0.710444979582364,-1.60730878614036
-3.79806322063817,-1.18122952474243,3.03673195354533,1.44386878491408
-0.158018791101022,-0.494804032313443,-1.58146476706524,-1.43634380043889
0.411620148892064,-0.753423801058803,-1.21603279093915,0.244750636174172
-0.379688044795242,-1.97837213312057,4.13913100733574,-1.85722800826524
-0.746414221392839,0.740253336177384,-0.79086361921364,1.47841085817102
-0.187614378776696,-1.2309913436275,0.507169307897967,0.419045848226653
-0.454736620430635,-1.38078093290652,0.105972417802329,-3.30152769440914
0.389372274432701,0.672565471020735,2.72126888160943,1.66241218517904
-2.0561057667487,-0.866675842259008,0.137418035139052,-1.20103907391397
2.73494076345565,-3.03970157938426,-1.18048995637796,1.95917077598751
-0.156142593792678,-2.19668355267681,-3.42955182928779,-0.694113706547241
-2.65262118167969,0.297269713801639,-0.471997084829025,1.54802670461688
0.761421538862887,-1.35849392122482,0.339052202781106,3.40701657681568
1.10842885912237,0.470515910680128,-0.567840655084611,1.28930346326582
0.355749121382859,1.32416730780024,1.13952445517329,4.44446363719428
2.21405805589453,-0.122392041771781,1.29196003791092,0.768950916589808
-0.407910705526111,0.142598414795366,-3.94589344403346,1.90070040140498
-2.0118658148956,-2.19965528002421,-3.41663525195938,-2.39691212280999
3.39003349442047,4.13372364852097,0.0333390671500029,2.19509988636715
0.22552599194131,0.0410551618316636,-0.0131749324768878,1.01382097424896
-1.42089809596632,-1.61255310034676,0.0375891326563991,0.808412704019046
2.4517128070004,1.35279328460005,1.98287846133966,3.29440150600339
-0.562569561132154,0.225744923675374,1.09248265937867,0.210705219249639
1.98191851576076,-2.43093194889253,2.15687920391018,0.358519056789092
4.06070249067437,2.98428886648382,3.91275912071868,-0.0018409250557616
3.68167149529674,-0.154548531100039,1.99221520673711,0.381751261909962
-0.376495812524888,-0.697030290402303,-0.964688090185187,-1.56027387717438
2.96234309487267,1.60955622850744,1.93685014930535,-1.2250324710578
-1.05862946243352,-0.417932426906822,2.29052905246482,1.67603110041773
-0.271027374465832,2.44017120656786,-1.63269102539123,2.84535519917532
-0.566913214758605,-1.90927991405096,1.15979461738395,3.14262971272126
1.64892201801933,-2.20927680902343,1.7422882298187,-1.16483125238943
0.734032685538937,1.4640486924622,2.40293710410217,0.660133833353986
0.265173667340761,1.69770400145042,1.72820912758692,-0.833096603945679
-1.05498122548687,3.05184592792414,-0.839968998404872,-0.823661757691695
3.56587279742197,-3.53872419902075,3.42133976693438,-1.4293588325274
-0.869561774037686,-3.23900590337185,3.81086406381123,1.05563118988202
-0.0390886033652206,-1.26382770986537,1.41546869449623,0.353921732129287
-0.193167622379606,-0.951778785171881,-5.46379949025839,-0.618007986983911
1.28094402772512,4.73507701577776,0.867299496160609,1.95438212433179
-1.52869191412456,2.43089596328202,0.779572438393437,-0.645579339449194
-4.85234533874403,-1.94343133729641,-1.47433502242166,-2.55708341365833
1.15559858637042,-2.67069294483552,0.80579608261979,-1.74380566327781
-0.753701382442747,1.71346408134735,-0.882731534454562,4.23877222121781
1.48093031059683,-1.7908363844329,-0.482426736138063,-0.945236991332163
-1.99061979519609,-0.380045880521762,1.12341307405435,-2.52812404614428
-0.458729601525011,-0.37104790947457,1.32213930930765,0.62685125693054
1.01267932298908,3.67745670402474,4.96299587342046,-1.43613175180716
5.12444737506252,-1.01228286864035,1.50820858870921,1.89422807233142
3.01992489229931,1.02106228915391,0.266006947828936,5.57829720677187
1.27224560874605,-2.77830656893561,-0.272743091765379,-2.1223673562918
