"X1","X2","X3","X4"
-0.206582313925992,0.178758708700415,2.12535327355801,0.119624835396185
1.60350836384139,-0.138079742531832,0.158352172621553,-0.491395795349685
-0.033895713955383,-0.107322452718047,0.160079763438779,0.849983476968526
1.0647026336898,-0.00907999514278684,-0.0378023597879511,1.10130637321027
1.95377206017507,0.974689803828895,-2.86096922782869,-0.0635146491592923
-0.183603061376417,-2.93764691588741,-0.545925280777552,-0.351045690090091
-0.190440713875279,0.136043382024648,-0.260529290457672,-0.913840546019891
-0.5286337933682,0.0265573311029867,0.66036637081262,-0.0872530388346928
-0.77891131297654,2.01781744116616,0.849465859963007,0.791970040267629
1.91596836635102,-1.48941840056473,0.744399807776439,-1.41131418158627
0.6136563789242,-0.541628247201604,-0.149890824736955,0.805707916509413
-0.272587219912349,-0.885319948967648,-0.399241610273255,-0.406219143014286
0.491064273302016,0.20566854795962,1.24566374378082,0.454794584113501
0.713112855390676,-0.427638298497602,-1.30625117015935,0.0924483539098459
0.487432070320354,1.70213692977215,-1.55309712760761,1.51341110925989
2.37986773047202,-0.176308542412809,1.59577998868627,-0.599710925533185
-0.209046639542678,-0.126728254709409,-0.224140234186607,-0.516445413589078
0.876342236948733,-0.644206131855088,-1.50326429631629,-0.230149257340585
2.74756325582715,0.388652039463237,0.64355955628768,0.00875695278688769
0.429833361280549,-1.07854176456341,-0.48547777163107,1.16955466618365
-1.06816047007484,0.615825196636264,-0.228852434734871,0.992970783399314
0.028570808205147,-1.32902108707364,-0.197714661444819,-0.716712518263656
-0.802163922798308,-1.33305876033847,0.648156696986092,-0.637250274256078
0.454351246960938,-0.829227703869329,1.07141288175856,-1.30831102172303
-0.820558027900437,-0.446482812052976,0.00516064101700498,-0.573668111576908
-1.65164940427792,-0.0526863615602238,1.63665626647381,-1.06350799476942
1.65268853401589,0.428481048485201,2.44315405976973,0.0132383759480594
-0.134603062408502,1.56326921153691,-0.374810404985107,-1.01724509647292
0.332296407460269,-0.247410417130239,0.673276512696875,-0.647782367681725
-0.326725057470453,1.38976264872562,0.925890747824976,-0.173168434275946
0.365237158561212,-1.46545815434185,-0.0408747464369625,0.236962074808759
0.524098339046711,0.1264842035099,2.44601786827228,0.606869336026141
-0.2031473255726,-0.926431414116824,-0.792450781876526,-0.894538086127766
0.769702753843857,0.114165556921113,-0.162111249639527,-0.0476986882273865
-0.226621682788493,-1.24333829512062,-0.584041551405855,0.520255116424437
-0.130490564969035,0.886129035619641,-0.0869703408119898,0.421287457771117
0.643661848575571,-1.10204461596694,2.37123992515479,-0.962572129697708
-0.899142943480273,0.183856011889099,-0.0874385701908498,-0.286736414666661
-1.49551101340245,-0.345757519872545,-0.469360060045678,-1.13771738491687
-0.5863292153117,-1.17207419789224,-0.981498155287401,-2.42778168331667
-1.02468889890189,-0.153487724889864,1.66994353731528,0.685213282046407
