"X1","X2"
-2.58659802768367,0.45978001342626
-1.79347993722974,-0.361554333074676
0.092643791872121,0.784127577854488
-0.602152047012986,-1.87113411384658
-0.291918092580833,5.3974867545601
-0.521667755427735,1.98239192715023
1.53745221270464,2.19561119854762
-0.660698978963482,-1.50459563100673
-0.289183916066374,0.141746309463287
-2.17298613859831,0.548892159128803
-0.510364464567596,-2.29733787133892
1.23513071721281,3.79129750309529
2.30682898374436,0.382610044143458
-1.40212779634333,-0.548090595010396
-1.17146068635457,0.201789834711268
1.01309004011805,-5.38899812655131
-0.0347322166268043,-0.0532980169367482
0.168299418406679,-0.64558725697692
-0.486298694037229,0.843944440626098
0.350469933213763,0.996305960110828
0.121361874295085,-3.55324988053277
0.599243242413582,2.61460924374412
0.327940926975291,2.11569544947222
1.51849558704689,-2.11632874486968
-0.63904818542494,3.93167224204314
1.4744729297127,-1.08791812993128
-3.48857393638864,0.223657617437513
-1.36947244332322,-0.474159608966993
1.29817134271559,-1.05621779048613
-0.0220103305638322,0.815197158469841
0.0157502281941543,-1.59732285083468
2.49800090631064,-0.851751964204162
1.757052618496,-2.46776292803985
0.889401871910772,-1.61551514163839
-1.15589693029012,-3.81516473284436
0.737962976871434,1.48755476911768
1.7898123097704,-5.60419468349763
-0.252051503094787,-3.31079030504691
2.11032397914506,4.59681311352109
-1.46281024369439,-0.516912716527772
0.86620171379666,2.51936493136137
-1.46973681789075,-0.666867623754876
1.33429006599237,1.49518854186737
3.86886408154445,0.292980523268083
3.11270030786705,-1.79116808742397
-3.1866041366359,-0.276514776088711
1.2565344054512,4.31968014597316
-1.64677097212107,-3.35444985952498
5.45019004935342,0.223004738386929
4.11830574081031,1.30082276906009
-1.26507058636372,-5.27141517592883
1.90129343835611,1.64383923958455
-3.16607868667001,-0.00787338551389122
0.325487155029407,1.40092106206906
0.583936473629853,-0.319561668070629
-0.507891558706138,-0.276337542699961
3.52589608942221,2.35431737520133
3.8120498631954,1.13207051796739
0.616827558153778,-2.7146120353736
-0.987279857936022,-0.111593467090388
0.751238389474662,1.16503896479614
-0.692434880763318,0.836110731080841
4.58783151686966,-0.497198339675727
1.21396120160715,-0.722262521868351
3.37820972488619,-0.329730961716881
-1.27852108637929,-0.455109959847404
-0.733709499432896,-0.844249905883812
-1.74447630793774,1.92664102975067
1.16969480113246,-1.55867054316711
0.361486409203242,1.33566089666747
-2.03687974710634,-2.04219291390545
-2.38468274899192,-1.43910860570547
-1.80171262795489,0.280779720210455
2.21868663541385,4.97622821195401
5.88440278445116,2.61316234132752
2.25491673756258,3.22581241828529
-1.44617497017795,4.58549693966758
-1.47903353835657,0.170639298933986
0.0498511440857765,-0.485617115646682
-2.31852647728856,-0.260902930970399
3.81865888904966,-1.71771519372426
-3.11620896727249,-3.91401931761609
-1.25569320486538,-3.98137449104257
1.13140097853195,-0.722093672071718
0.225603445665752,-0.181702889195733
1.90220782891049,-0.227609822099285
0.727654968714474,3.18662750258587
1.15887405414358,0.535413954645855
2.85281210675097,-0.932815694285512
-4.71818990886071,-0.858526622536398
-1.95557939164213,-1.91157304792721
-1.95899289042211,-1.06617050989948
0.942014871753175,1.13863714620081
-1.1462067880683,1.45784763624529
0.114017568085765,1.01902695551108
1.74847354038566,-0.748017754727521
-1.25234759847897,6.21760096830241
-0.0422085558032245,0.0439682271383093
0.611822165783728,-2.40082131411331
-2.07842058397536,-2.78410449160527
0.15978281826903,-1.44780736942894
-0.414881630452297,-0.112839390823392
-0.173666992992888,-1.63867583757988
-0.315715389209198,2.40085303356734
0.553695761167332,2.44523510136059
2.66577300173841,-0.282078709684476
-0.239279536455347,-4.05967530646174
-0.657227385290427,0.996845684338337
-0.373506686595921,1.12858703267677
1.7457252342827,-0.383566271543496
-0.58103462865957,1.01232716670309
0.268710570780447,-1.9910506151392
2.31607995953063,1.4196149501738
-3.65605098043565,-0.4544365511996
-2.52379710728797,-1.50135719543366
1.70349835620858,-1.28815040010123
-3.02520024301576,-1.03127324204369
1.05309518435911,0.233967831956367
-0.969641893994783,0.188838302884335
-1.77506396071014,0.61476068674254
-3.06863659533233,0.377463516468968
-0.737735018153794,0.0936528138461256
-0.646317864186077,2.04941598077913
3.10599926650528,-0.577770839934361
-0.283966490192719,2.14943404986766
2.1167189104334,1.0425464914957
2.19709740910791,3.15160815057981
-2.60822708598601,-3.24465698110385
-0.707058725452468,0.399349166806442
1.27408268777616,-2.53995289439753
3.56488612526521,1.03229277314207
-2.88897714858411,-1.9754653476538
4.0953095153808,-1.24780198236995
0.260393949048905,4.17639646141517
-1.21467400995851,-0.780435098065311
0.746393923304211,-4.42916836178793
2.89180222055402,0.518136990769495
-1.96401779759,0.550236022191548
-0.662525187151285,-0.787876159119789
0.750040099155733,2.31481141352872
-0.900891657272047,-1.46887514751253
-1.40847257346223,-0.248795215297363
0.794393278241837,-0.269793684224941
-0.202031526809331,2.03369306027785
-2.0478274863704,-1.76206352365532
-3.84611266762454,2.05114392190202
-2.4073875412176,-0.176593276771607
-2.01300396812899,-1.97427673030798
-0.461440369180184,-3.08567264314259
1.31653373328967,3.23318598198241
-0.533742226238329,0.691928063600568
-3.12175084885488,2.36575734303151
-0.608952607958711,1.28266957268462
-1.26997755291267,-0.639232620182155
-0.308384595253162,0.794295481884112
5.27996521997651,-3.06450952955474
-0.940862054550394,2.86610687097647
0.213418131848313,0.22559135877059
-1.4176348921299,0.413332562948615
-1.81982134130557,-0.775638788867182
-1.10105730464387,-0.712661373625186
3.90016579795326,1.28105572349684
0.273194043780509,0.217074117388688
-0.60888452745599,0.969875925893678
-2.84641871979076,-1.44104894489361
1.89272599857211,-0.510526310428991
-0.480145428788258,-1.84645395915998
-0.131146518574143,-0.42823022672498
1.84135420523617,1.47317934894358
0.996800702691355,3.49120189623144
-3.2931676209119,-3.28730467027032
-3.89596482846785,0.641408749451646
0.793860005716473,0.128110225540754
2.28192008215822,-2.56639167207363
-2.92023119370509,-2.10419232068544
-0.443438658993077,-0.723603075434516
2.89429974533491,-1.37816061274116
1.55056287609475,0.00996722887864578
0.659462370141571,-0.385449214874547
1.17397785688805,2.65511323504715
-3.41366712082298,-0.742579568642388
-0.265371022185858,1.94256887207195
0.0246709666371435,-0.495521419192839
-1.39248628566793,-2.61590510251475
-4.00835038463325,0.776148362146739
-0.984670179069729,-2.95522829076924
0.090143990321945,-2.90656931515868
-0.727054608166556,-1.4057462166882
-2.1543852423944,-2.44927919418684
1.55839736409953,-3.35549095780036
2.23174191101756,1.25812057675774
3.69054193303989,0.452438707818677
0.519417948131283,3.27001798014023
3.78677473223372,1.53670981779559
-3.20906957277636,-3.68862310591558
2.32149575915429,0.142253658505594
1.80893933026638,4.78341238561688
-3.76633791547652,-1.25579740097851
-2.73481316764261,2.42171131356
-1.18450460739406,0.356871945579028
-2.79114816278818,-1.85360676787917
5.63590353689345,0.626948240486858
1.32669745062461,2.82132207860874
2.76353725352712,-2.1892945425702
3.29365108530322,-0.423456237879719
1.08271743946275,1.27110052183404
2.69081245531082,-4.12492951528417
-2.84835248831356,-4.30886988105137
-1.73241482328796,-0.200837296014206
0.451633987831014,-4.34348281499284
-1.79979566430842,-0.369556133656807
-0.688429738043742,-2.49697632736576
-0.371873768062393,-0.430054624830215
-1.70350960588835,3.28722765437171
-2.55079009660927,1.85732180429379
-1.73173222213175,-1.66680259234082
