"X1","X2","X3"
2.39340185524142,5.14128105026277,-1.13619871523048
-0.532860112322076,-2.50329775728408,4.18261418599923
-6.01150678601049,-1.84140144230311,0.748569689403609
0.0783301928382487,0.349128047364781,-8.04942516732193
-1.17462741672827,0.523978480967162,-0.213170841837327
2.50599162203605,-5.07578131229813,1.16167205735827
1.93077174541676,0.346517413484738,2.50584066492843
4.56197494334872,0.286291491447301,-2.57350669048405
-3.20680445364504,-3.7768293591839,-3.99547741665906
-2.16426801172994,4.47307040073683,1.64440851415869
2.28286777660756,-1.78081296432164,1.27239674712507
-3.00082648944406,-3.51507759329588,-7.62374859611597
-3.35970622430536,2.4414368355434,0.928559125116915
-4.67144795529338,0.394311438106151,-1.99711206281517
-0.304290539507197,4.92970307543972,4.38662671185537
-2.55441008397989,-1.34169788285208,-0.647160127853004
-0.879891557879651,-4.62238680100847,4.2767565678716
0.45383733955445,-1.89111734342117,-1.55804936380711
-2.79042401334269,-0.110635571141634,2.32297428973863
-2.30712529904591,-3.59919438738397,3.00160447245052
-0.559137467152389,-3.76658191249087,1.73112946135824
3.1665189814952,3.90839222674388,1.26489989297319
-4.40336502640814,0.776847827401796,-7.48375835872111
-1.3435274909088,0.225023467942739,1.18800500043438
-1.16060186825409,-0.977253259675143,-3.03609402067537
-1.32752429662971,0.636314447514179,-2.12759277636564
-8.04833560876854,-2.48582837905773,-0.000533985589371484
-0.396182770322307,6.32765240589896,8.65153182404539
-4.63642670735682,0.606999313776269,1.61429894859674
-1.17237258913628,2.75006320965601,-2.94755572351109
1.67650741450111,-3.4090562006886,-3.96750985796332
-1.50109612174692,-1.73782802405029,2.13173828203084
1.27124895289328,-1.59308069479294,-1.00489338776648
-2.14403382465907,-0.780967608962416,-5.61113387726606
4.46212869186953,-2.75388583924634,-4.66737603944745
1.65579697424548,-6.10952320960474,-1.97481402600923
0.790713227732236,5.44110568104797,2.11606074559035
2.18834367293016,-0.188482482270074,0.125350606465056
-3.21337891027491,3.7542619215135,0.937990280533328
0.7747271119002,-0.394029109946976,-2.88237403749762
-1.74178745697999,-2.23932689420083,1.52132146720829
1.35794173044714,3.56100657057299,2.23506659720333
3.93483588793339,-0.686286671011504,0.21272899202117
4.06459846561291,1.39281001685378,2.95375746458083
-0.980132322570732,0.065189722630313,-0.545789572483892
0.502876979654592,0.367485395844108,3.5913873703628
-4.83318050306394,1.67173135499913,4.3383101483385
-1.15602258719061,5.13382314963739,0.365564712873827
-0.170412960926105,-1.69161651475609,-3.50766531402155
-1.47765970184463,-2.06796270375143,-0.219221480612099
-1.95646692910819,2.94450855593327,5.19626732994798
-0.207709687992015,-2.505242938287,-0.118946985581188
-1.66382559018235,-3.44945266609679,3.06924725063471
1.73040021975429,3.07742841077805,-0.368628986819246
-0.0984562279667492,4.524829193733,-0.824211018206767
0.243288863791622,2.5740475296476,4.72624364856867
-5.6210059650796,0.531864877953203,-5.27564619156917
-5.33222620854234,4.25147528809298,-2.65850880602126
-3.5975809700284,1.35225100954193,-0.340775770544529
-0.946942535959115,1.1551066504334,3.15305575747059
1.71379367950847,-1.54261755441338,-3.07128511962659
0.438471621940449,-5.33680731702798,2.25505768804408
6.67186839082352,-2.02683549560235,2.07675804185043
1.56796227032505,1.12202991886907,-1.07737770260576
-5.32068165634287,2.70311532898927,-5.37517968375774
-1.59516475090235,-0.974934681807118,3.06044383399342
1.01514196699376,-0.773413684633465,0.185030123650735
-6.03529203131722,-4.72501643047476,0.661245546594085
0.180683494164412,-0.841411346249394,-3.17879348429747
-4.2502645038921,2.28638291118863,-0.747118255829368
2.28533779091352,-3.28660590178304,-1.16334742753027
-6.81624025299355,0.144443542448868,6.8658711387247
-1.84991105941944,0.600862702891686,-0.750726513581639
-4.84929667502531,1.8323418673207,-1.84587917133947
1.52959083650376,0.320880624669297,-1.20770461511508
1.39459712246213,-2.34492385715542,0.0548155260335581
-1.66468653001026,-6.64665885870718,6.91027293945112
-4.46172403964247,-6.76306908820106,0.0652660254655256
2.84873036163728,0.330441470912803,3.35039234941989
0.135192802168546,5.43414255128832,1.54268657087728
-3.92049403544669,-0.359333558462136,1.04145373471741
