"X1","X2"
-1.55653617977113,-3.66479028962024
0.16283443449084,3.48311776510139
-0.757790034891987,2.65081535898713
-3.47795012998819,-1.63933693479638
-4.47366243772365,-3.05145243953031
4.15176742927407,4.52767517433947
5.1282256018528,7.49527542437198
-2.01714580706188,-1.42689832217009
-3.67938498048411,1.24043014757744
4.91623364946391,5.42714896369075
-3.36047142893537,-3.96401613188383
-0.599635089264639,3.71801881455737
-6.34288038323166,-4.72677908801344
1.63958089322847,-0.702383163903087
2.26002597682528,2.82576030282714
-1.32274577508463,-2.54908782355779
2.39041835315383,-1.88668359063873
-3.73986835807977,-3.44101931225053
-0.337900158180688,-3.35390975739594
-4.21792129594504,-1.89793402116243
4.30714252060292,-0.810181089299874
-3.25907009675787,-3.60401760009727
-2.08105980611739,-0.00303259111518339
1.37543403296553,3.04064875596824
1.88733919835697,-0.713777639211551
4.08008832596245,3.90173495342913
3.7240858554389,-0.119666267256124
-0.703425675600353,3.45800424563703
-3.79665154111569,-2.29417333787136
1.22186589703369,-1.196874200965
4.43510914805246,2.05095673596396
-0.555222915391517,-3.68401164468732
3.11188018853366,-4.39749552124048
0.893331388816516,-0.718130480759553
-0.224697504556816,3.12183004875756
-0.141613305630222,-4.22336390851079
1.0702818862965,-1.55326110913209
-4.45898902217477,-0.739121888493821
-3.35189246236196,0.543581893298708
1.21721027447756,2.41795262173491
-3.25307298798376,-2.02521470711705
0.677420838924572,2.92893412622807
2.00310137954901,-2.42751037552141
-0.856000242775698,2.08286260118835
-2.85759290220282,-2.41671561707258
5.55721496827161,3.04038233894838
-0.977620957388271,-4.90532152529978
5.99220513066777,3.36748816017741
0.956956339762425,3.26416343174231
-1.07857343161893,-1.50021181273216
-0.783584258320267,-0.198502406831918
2.12889926273762,-1.52547867623494
-3.25784001062649,0.540130514906073
-0.0764897102061504,-0.337668053751804
4.76025554584127,6.673192641634
0.887659347359707,2.54252742309063
-3.98812421498795,-2.65043787946188
-3.2289802190155,-0.701800426169994
0.104950589582026,-0.829536016817838
2.17088058823013,1.28278248331961
5.89596322116383,2.57554010076685
3.41072274998281,0.0895398271521051
-4.50929465468218,-7.09444604043521
2.36250056255222,-2.25802140677429
-0.732612024632235,-0.437208092339699
0.402080364804931,-2.77582661128704
0.0956503223160887,1.84013426582044
3.20278835267671,-1.91920706587805
1.91173518250687,6.44686819934674
7.03082907989817,3.74598155442529
-0.303543561293119,1.2623406880921
2.48695961851948,-2.13406180653468
3.44785053506066,0.921520826231088
1.07123695316876,0.449880898571722
3.98617886056385,1.07138690230925
-2.84268487982657,-1.95482387000249
2.05228852659423,3.66703751882818
-4.09278575501985,1.94430792938439
5.05034965999494,2.54486641759332
-2.99513371733372,-3.79611358184594
-0.810684961277629,1.16488179790265
-8.39881386012442,-8.27686097373391
4.6198043769325,4.8494060461109
0.111853940913491,0.650728152095908
-1.69910702337953,-0.422143257152912
-0.318816991567429,-2.96717030133257
0.359843259601697,-1.01115862525308
0.309777600405918,0.838565327530185
5.17346113562236,2.9369400820659
-2.72857646558807,1.92548686099208
-3.51468569363765,-3.06972646902171
1.88131391767007,0.692721057211563
1.5505185155015,1.20205036005923
2.76219340513887,-0.757642606696701
1.86813791148049,3.11193016072963
1.59712598634228,-1.84228127309996
-2.85816356331377,0.961595956563534
7.54619191390001,4.79726392567527
0.208762596488357,-3.02212001157523
1.69765846827352,1.37937758064973
-0.209042674740015,-0.861754041428851
-1.94836555230585,-1.20882365904675
2.81480610214719,-0.301691171063136
-0.710598884921463,-2.32764156688228
4.84111366049855,3.20570985849949
0.435915175346496,1.22407913200016
-2.91606554142143,-0.692320098473534
7.14086062361675,3.63524678663546
4.65689658081958,1.04120738421798
1.75764664606993,-1.20658268438224
-1.45133895722631,4.47726098270852
0.602870076127161,1.49987852998378
2.9074506572861,-0.576341731235765
-3.09673003637026,-2.39669968343628
-3.56111654430498,-4.54507210312292
3.15313570689267,0.235013419664014
-5.16917486410506,1.55183547017166
1.9365744843882,2.28978941515981
-1.56721790101524,0.489648626055522
-2.00846096126164,-5.8248731113615
2.5386043247361,-1.96030152784138
3.1541534268014,-1.25174738538346
0.974673891804342,4.09417244447126
-0.487552968261624,1.4407568933638
-2.39695503394512,-2.08143581190012
0.550613068537331,0.333632253982351
5.13315525680236,-0.212217811227961
1.50435639635295,6.77702743355771
0.416103007095046,2.18740558167858
0.959031522353111,-0.250135686982589
-1.19253758952371,-0.020528805683368
-4.85336710533461,-1.28581147663669
1.38406031276523,-1.30909677917238
-3.14585379292733,0.388967061113611
1.23463173409,2.28244074223309
-0.481293740812375,1.1076658362607
-1.1525206580795,-3.13819771413541
-0.736627096942031,-5.12542707059465
-3.19912501126125,0.891274426187091
1.25268966886379,5.82750973814986
-3.3399355977298,-5.58443519998858
-0.33383008180986,1.04691603741437
-6.55892980304097,-1.91166108949933
4.28783906364374,2.90652879114073
-6.88353281417076,1.14871229497352
1.74086839225037,4.09213294588388
1.84649639521189,5.69404231001978
0.431014240564972,1.12738479943346
-4.25670453167233,0.603544734769507
0.509159554054017,2.23731402654598
0.522822743125156,1.30379739879672
0.234837953351573,0.0821219907841086
0.310771318724782,-0.959895591964018
0.569104936847806,-2.86285551305641
3.16895318413465,2.13302802125178
-2.50672581043381,-2.99870888387739
