"X1","X2"
-0.658723983111693,0.130441187565964
-0.915601764068998,0.459675764956569
-0.36267417392465,1.09463181058605
-0.68137124328141,0.786097380049919
-0.0418898122384663,-0.212441854605891
-0.119858910532899,-0.419560302860811
1.15789167045311,-0.0720397673764225
1.31499188448462,-0.161583195441783
0.490500282554273,1.04467902332385
2.8398591542707,-1.22286384405314
-1.65203251426776,0.620982334528286
1.18067736417323,1.28167088748357
-1.65546633283015,-0.601390844176402
0.488437284450759,-0.511556017148835
0.896917809139358,-1.7567506707999
0.993872476097146,-0.505174806865699
0.116278112574889,0.216889036918974
0.554756480840906,1.09151728108485
-0.514599708895034,0.750852586956045
0.841606189736327,1.17594610377964
1.06963362825221,1.48413352411213
-0.145948427358547,-1.25080766826374
-0.444797445382984,-0.149429138260249
-0.454710046587655,1.25474324676859
1.02455505510708,0.502943790732117
0.158568932068455,-0.479028936804187
-1.81394677255644,-1.1293699682148
-0.0616579022553688,-1.91611213293665
0.637099966858283,-1.27580082957764
-1.41457232625381,-1.26319221923839
-0.0538600843342192,-0.578741731381978
-0.530324535134494,-1.28908522430334
0.243844232051397,0.952033262285933
0.2737345230346,-1.54105908940354
0.479311619921106,1.83806862936904
0.342390553727461,0.794315701266034
-1.15312831926331,0.177119864432288
0.528228768842639,0.406029286683432
-0.895750779676307,-0.375356300685703
0.699559445287475,0.634890459119067
0.275506020323316,0.355824516420099
-0.77490533663557,0.632433646996395
-0.991536381591456,-1.18346132104425
-0.855000949211538,1.62518454997644
1.64957586143387,1.93612352045948
0.312752642499481,0.336679128185547
0.0710630506070663,-0.173666573899448
-0.40489594866536,1.42263654055917
-1.43485727388591,-0.39370992421281
-1.75458058996621,0.203789481086465
0.772861417381988,1.269951366167
0.153675018286784,0.0672511857288911
-0.937192315855877,0.133689581824074
-1.08896226192485,1.69000143322003
1.30998228853582,0.792283934551371
0.730284950044682,0.4367030726903
-0.333772878332399,1.15278081866192
-0.991855872208255,1.46426177107751
2.12135167201697,0.529745025835421
0.335507776612862,0.596342372067807
-0.0677227794281244,-1.01665645329426
0.283324338988194,-0.0592609748409757
-0.305692441781242,0.730318966078467
-0.692141100120903,-1.59695308074719
1.01259109972698,-0.685946851297347
-0.0849807947110152,-0.717273778364028
-1.08620492581532,-0.0375374027242308
-0.608254270871915,1.50874407806881
0.78582548135068,0.793786120837891
-0.950186082599702,0.821815300475184
0.546762395552704,-0.841793075661
-1.20034576336172,1.39797590033629
1.39289726152739,0.303206752305607
-1.1356328630567,0.277773092184468
-0.300934465028479,2.04937305496179
-0.415174141146032,0.464966778272781
-0.924595622626925,1.56059741526392
-0.666254537889472,-0.586603567711784
-1.06823130340613,0.373164790229169
0.0694946000223757,-0.137788026667168
0.674139993701478,0.532640380515722
-0.602418055315976,-0.543267576632502
-1.26292736190193,0.240891492878639
-0.138459744274573,0.24819509026204
-0.206130990653697,-1.74906996821522
0.658309966437125,0.241810681388644
-0.465470704214088,-0.519202560802436
0.885048268983373,-0.0799648249086081
-0.186601230440888,0.10137527004832
-1.15668584831546,0.947940912653351
0.857212152909424,-1.34110508491584
-0.742865665071559,-1.56077735412129
1.143225467017,0.285162328884846
-0.390181223627428,0.811231791269189
-0.456799939055939,1.22420564747677
0.464725251500032,0.366963683351575
2.31699635609234,-1.04390534458652
-0.317725165680102,-1.46282342078485
-0.192914732790903,1.28554590209185
0.595126177630008,-0.908017284474219
-0.383488465076977,0.0225783137092174
0.129734777773524,0.751978754579721
1.32943473394315,1.13991323181693
-0.648228216683379,-2.20501603315052
-1.00467945846363,-2.00572753176639
0.02239030167196,0.993435845075294
0.192275174367627,-0.394874965058313
0.917658313954359,-1.66413361502288
-1.43304060045932,0.16741787198757
-0.703987289569026,-0.399160470510447
1.07341494682912,0.683417400194602
0.558531443216184,0.978796072064129
2.20318410879075,1.54357340789976
-1.65770053288852,-2.26894722998786
0.444328205401118,-1.01101618620306
1.80686902720968,0.36796109169834
0.306301736899945,-0.126953723396777
-1.35283063941948,-0.667308647588906
0.653292098258471,0.284269527849001
-1.19192563724095,-0.61674546415728
-0.773530846292789,-0.984713991447825
0.939285548184705,-0.593040247769703
0.207627451894501,-0.0699332622308367
1.24024988513882,1.24102914700211
-0.209251799821313,0.938650736121309
0.163014830051724,1.19868127469222
1.25949390078356,0.670322906214292
0.145271218496578,-1.28205880637356
0.288574108501412,-1.00441078307709
-0.408117675969929,-1.77380186925973
-1.33562746585559,0.482965236059095
0.695631366075143,1.56761386260182
1.0489989383735,0.308513825191451
-1.53838371318457,-0.811533195868183
1.5847724503314,-1.1645635382199
-0.61955049717188,-0.361570655932754
-0.206039605474248,0.177139056802163
-0.973779156587303,-0.0852092466907514
-0.224315472027925,0.0882082005880155
0.823955488067973,-1.27285766234275
-0.376638034362574,0.0901460051809122
-0.903415336940985,-0.237634067870131
1.41769220759353,-0.70845977816551
0.0166178443591383,-1.52592786504966
0.590782880126849,-0.408706785263559
0.127662402141341,0.0829901533174391
-0.432271949459879,-0.519502111886481
-0.00376653914780534,-1.72136585687963
1.15451564771799,1.6284910731702
0.314455205479209,2.50632091034235
-2.26163763465243,-0.550110501840301
1.95393822596668,0.266608067333624
0.296087434964702,-1.27829733547814
1.24070518345817,-0.834966444539953
-1.52587707320226,-0.126152741590732
-0.396460222534957,0.328828463769518
-0.342541252415891,-0.441559521285991
0.752716461894746,1.40874679061184
0.4550742004532,1.44319172324166
2.15839032855933,-1.23622507709906
-0.395766329326966,-1.86145513845021
2.54970376864697,0.572159071830964
0.444011386518018,-0.444463383524963
1.64261044690496,-0.417158974267835
-1.2697011240645,0.302658921566509
