"X1","X2","X3","X4","X5"
-0.59778206132257,2.43690090468087,1.58580907829615,-2.97911573400401,2.18507448494718
7.63716378028325,8.20497050385925,-1.6586582543122,2.65763362678001,-1.53857724798334
1.69018866262939,-1.2333086015203,2.36576989519176,-1.78068485390877,6.67318214758485
4.28738940092529,-0.233856949192697,-2.16688393448355,-1.16744063884829,3.30452554619513
2.04397042408408,-6.26571325484797,1.30759521396828,-2.72892160970701,0.291955375100867
-1.36040560668642,1.25869333024326,-4.7933785995578,-2.78268027292742,2.18973057385706
-3.71577659688855,5.33295432496794,1.93879166460599,6.59470633511187,2.84992036477834
-4.3211455611732,-1.78375525723299,-2.48204185636183,-2.38443942076446,-1.05041927141368
0.916204825374993,-2.09007345730889,1.67654136175623,-0.829644379109382,2.73762890366676
2.68737454854142,2.61843930141716,2.45261903544827,-3.89147116033216,-4.71188745378408
3.85800703925709,-2.65235891824073,4.04723862995595,-1.88782258018,-2.08804461012084
0.203993470462689,-4.31098655197079,-4.45867851388739,-3.25066428092011,-1.04798700677587
5.99718483123038,-1.14511442484188,-3.79673363787483,1.9724975511948,0.111142900933524
3.20845370803467,-0.662708409058954,1.95708590187044,1.02661786130779,1.96431504251805
-6.62684636997633,-0.225457035745722,-2.75223720490105,3.12015344975011,-3.65625824862596
-1.44339433575634,1.66015178527859,0.0385891399094509,0.406071759447023,6.210852005958
-4.10491797621501,-0.956224994623395,-4.00381553731632,0.336809802201974,-8.43234253384145
-1.06703206456129,-8.04734833323025,-2.22605847518495,-1.68282807573901,0.236245241632539
-5.37716196623459,0.25296407332965,4.38443600174122,0.710066445151254,-0.891325361296963
1.94455943241202,-1.62176798077554,-1.61109998544344,-0.412975014095687,1.322620892606
2.45957403535862,1.9535657038798,-3.48917357455671,-0.526168617678935,-0.422820091488426
1.41844286169386,0.0968064656179631,-3.34868965372529,-1.51595573835621,4.24576400241236
-1.8107864770928,-0.0264181635862548,0.872280123354806,-6.69884162278946,-1.82440411950506
5.20421655916062,1.89999165648167,-1.96094201596317,-4.73039415709927,-1.54748080174328
-1.01455114260336,0.331619406258366,-3.08393745464961,-2.92756607718849,-5.67921511820677
2.99055385523423,5.3177908250593,6.33036498619699,3.5709302138531,4.31302885201614
-5.57011143954904,-0.972990334087352,1.17100268100037,0.217836097649321,-2.46109334543619
-0.391657408583659,0.848650465891046,0.074393785746878,0.171534960851585,4.2882084319942
1.35285790549753,-4.61259437815531,1.76438764882513,-2.09611642742303,-0.103149876536699
-1.58134206513599,1.8767940441448,-1.78274345892444,-3.28645896062341,2.80125762521776
-3.97153840194597,-8.57166628720549,3.04058746227885,-6.20086685663166,0.989841683115943
-1.14517013649845,2.34137278186798,2.93391964670137,-2.58005586872625,-0.0968717159789662
3.82767504231141,-2.72682865954996,5.09931329425628,-0.554836790148877,4.37794661867217
-4.00153018845823,-1.89235741727978,-2.86243765264804,-1.96976438602764,-0.359151346839595
-3.35928742718172,0.49690352526485,-2.39159705265353,-1.63497571893911,-0.135093780174251
-0.469803654666735,3.02924681375133,1.50905476261814,-2.71776248436035,-0.442611251185103
1.05620625580544,0.257506030860439,-2.69891547179152,6.40190041401079,0.695427436845904
-3.72115926567763,3.3489891300734,0.433385564926368,1.02418845324631,-2.44857217034055
-0.344860702272934,-4.58826845485401,-5.81881792933913,-2.88759414431204,1.32832967536994
-0.732653485161355,-3.77162273144554,-2.28279964025082,-2.35777677097184,0.734398544839382
-3.75715581895632,-1.98766396583298,-2.85649336236053,-2.1776983524265,-4.23536398742014
2.80451536539022,-0.208095566565192,-2.35605190083819,-5.08099920988426,2.62739612784698
-1.8483641973853,-2.50679230713822,-3.87274888138834,0.0397264794171253,-1.56535677376779
-2.99829770950614,-0.682761582885834,-0.586628005847446,-0.421138007287511,-2.71797281313463
0.620489223622521,-1.18384271834649,1.16873778542794,1.18588703761484,1.33648615383031
0.394927410938304,3.96638160751021,1.10183574705815,3.60992196107955,-0.441495127556313
