"X1","X2","X3","X4","X5"
1.28905182713245,-3.61253418098317,-0.286747437170726,-1.5489496253214,-3.84219620125765
1.0057206650836,1.93617233680812,2.17253522006652,1.27100385505373,2.66315331523452
4.68906472073198,4.15941535533003,3.06122816924267,3.3421103684713,0.678011342371465
-0.109040892303045,1.4340506131326,1.55236181798068,1.15615768897968,1.54876216021732
-2.88043103015703,2.31953741040253,0.190480477214349,3.36399603723212,0.250213195439826
0.221305045482257,0.429540344218169,0.640863810016795,1.47204097614248,2.35525491274514
-1.90784912645664,3.47444355698548,0.925051197505922,2.09885457415959,3.08683865750944
1.12126510729558,-0.496052396913083,3.27780750679195,0.997235927888286,-1.74838625500039
1.06066420888622,3.4209959691453,0.352829256638421,2.60650317713041,0.0180543478137301
1.65566137251651,5.52310384686173,3.07495342651396,2.00973630817949,1.62952269339712
0.333545683057913,-1.95071780855019,-2.94381793312809,-2.36416333852405,-0.399077956404387
-0.0587927464395386,0.447229893153259,0.650762593107671,0.555505204599825,-0.303226794208187
1.18125251004553,-0.158052403152941,0.78300443756719,-0.520025504196493,1.21875172814782
1.67088854401015,0.578809898962424,0.230842508628531,2.90555372728094,3.08476925895663
0.063339049418456,-1.21663788194954,-0.334130808534965,2.5831191843035,1.08588501981546
3.61712827803259,3.10190496254867,3.65457278957847,2.25651244841554,4.0872948029085
-5.56112485737341,-0.336463318264514,-1.30421086674273,-2.52771020920846,-2.98105685770687
-1.55852060916606,0.0995262423014302,-1.62589691004056,-0.728847617182008,-2.48602821865028
-0.941452733711895,-0.800792965901968,1.44726925016297,-1.89900660589124,-0.550323332581725
-3.72317605732401,-2.08110871900658,-3.56626853050685,-1.5826934971225,-3.82355988354574
0.421053993899836,2.41851818339426,2.05225634101956,-2.50115919203801,-1.82621009785759
-0.174367114340563,1.18121116256267,1.99924411046609,0.726377543894412,0.334803880327865
-1.54215780876195,-4.60584681727684,-4.01419992705381,-2.61956532709564,-2.15101297238421
-2.35276606216293,-4.68407786847554,0.803965248829192,-4.93358878216147,-3.80878748592407
-0.943364041801301,1.17161988935299,-0.91689230040088,-0.766255022990635,0.713934112432718
0.101445764447465,2.84943105678356,3.03215083681779,0.0809973885942266,2.01000878083352
2.83539859505365,2.0406486929694,-0.842872392026697,1.25165434627165,-0.34592029360393
-1.44615040468745,-1.49549521167902,-1.81565984399196,-1.80801547688826,-0.125971941016613
-2.54990979477504,-3.79816235358669,-4.6978700761751,-1.54281621455645,-2.05758401037242
0.767425152854634,0.0832294874268477,2.60484934711848,-1.98468965348925,0.414006855365309
2.34866735381739,-0.0102319577552266,4.12766072577371,0.939900858839834,2.12156330794176
-3.06224258743592,-2.31570429558038,-2.807610392977,-1.18698346592141,-0.789810832907164
1.70781031095022,1.90272569620436,-0.759577382668209,0.755946007121341,0.665730489717577
-2.64969387153177,-2.77321426872407,0.649427286745174,1.17667168095377,-2.30187667573718
0.72694576778598,3.17091484520368,1.05186072244779,-0.641972324558271,1.58074976165078
-1.04658707210786,-3.08359957408392,-1.64481277527051,-1.60203770982911,-3.46575949249308
1.86121282237791,1.40001079327255,0.95178993365239,1.84216958759967,2.07205981897674
