"X1","X2","X3","X4"
0.252133352630537,3.38360939327647,1.62522113129129,2.31148699008721
4.97447160627534,-1.50100448245618,-0.824325559914103,4.12534227348193
1.1185572858098,-0.640286522016685,1.99143237755129,-1.76838275894189
-4.82811407566576,0.310225455807408,-1.11770649988038,2.70091941513574
-4.5015863055514,0.0122622192185136,-2.89750424129996,-2.92896965393569
-1.0061086193373,-2.20160507528483,-3.48721020192637,-1.5712515755579
-0.515345161242634,-1.70274440881504,-3.2526343959568,4.37812970028515
-0.543286756667236,-2.03973050234965,-5.75232400725351,-0.0353327976713791
-0.406083237781462,-1.43012572811509,-2.13153213803503,-10.1664993389598
-0.148739482885141,0.994847658403984,-4.63911531859631,-3.18864103717684
3.00677400280948,-0.173196878099331,0.837002231437833,0.485356907688715
1.01652653196967,-0.780376128639857,0.845277985555282,-1.50819707500455
0.382498665201818,0.334363973611578,2.00781737219686,1.46490470923957
0.743320469833484,-0.726939857602029,-0.228068478601278,0.171440792261877
3.60470748405341,2.09039397047703,3.4717073567775,2.1238811185699
1.41086242400733,3.74148734063884,1.44440749325865,-1.6815469713568
-2.2928918053096,1.96609731607348,-0.86410463013945,-0.728026054470684
0.952694031223368,0.517714740298429,5.79856013593875,0.55198204341788
1.87639464211834,2.77189794287331,7.93865985966401,4.08019122520011
-2.7149955974237,0.277100516354548,-1.68156005979402,1.02740517544115
-7.23863415053417,-3.76943195727559,-2.4632358967791,-0.304224491571636
-1.08115334819964,-1.6451555027694,1.2188514252737,-1.88224591262783
1.81628237638589,-5.32913939643323,-5.45581241095294,-2.13955039538689
7.36149137670932,7.33433623953538,8.66875951622283,8.32829447024235
-4.29855101651739,-1.55229642747614,-3.28801357961117,-3.18550523380388
2.56849726806492,-1.69250119229204,1.79322283351209,1.06887773971187
-1.48420816277271,-0.916540941769996,-1.18051737728375,-4.67037487311028
5.94910866989694,6.0145145301136,7.0759465960501,6.32604017409856
-2.4490500113787,-1.7752170170098,-5.20977214544091,-3.89168331379523
1.65928514816713,4.95504681163794,2.24500878472784,6.4452359392043
-6.02180345622795,-0.311675325197281,-8.08499811594637,-6.27768446680296
-1.94100417979001,-3.28158591307988,-2.83975679423013,-0.822381729798635
3.72988185264258,1.15273750385548,2.32476556999659,3.04380071505272
2.50263910014466,-0.0570888097917099,2.84888074453455,4.64585428655009
0.458070119172509,2.51096195525221,2.66878643352744,1.12706242247681
8.31529867948665,6.54799459276013,2.18028393460314,0.362487399129108
-0.82729159476159,-3.28528021922671,-3.61414333525698,-5.44384544107573
-6.44396967408031,-2.06393541584821,-4.4063918922897,-1.47475977905155
-3.27849860692192,-4.93529947042859,-2.34533756679299,-8.78695647618405
3.82790570856587,2.82080611145471,0.280227195405676,2.82433879854489
0.663585060766041,1.14489092447357,0.0186533006659109,0.719488782186624
-1.77186157940378,-2.01561654450066,-2.76790593068273,0.624372235607674
-6.67060720066869,-3.238443299454,-1.61507495826133,-2.8573847509746
1.2661492723157,2.52674632564854,1.6076544808488,1.1354258734313
-3.5117066068235,-1.12917675914444,-1.07044094381793,0.383279845097698
2.05632643977572,1.05753599263997,4.85236788146246,5.57126816457265
3.19681170860384,-0.354912460840068,2.1435209174167,1.0746044140587
3.7192450705584,0.81813835783659,4.73005448346934,0.709491378506208
-4.88419517952314,-3.38025033287157,-0.645811387236411,-1.44515184804741
1.092796280721,2.74298496367423,0.30180912461211,2.03582495347705
-3.76093079035378,-1.09679514129809,3.25757037273371,-0.968881415885111
1.16099389054102,0.640038520462828,1.47113194680349,-3.1932731838787
-1.52221827781974,-1.74257104083139,-0.534071434374846,-4.36171381689827
-0.747295513966601,-3.31964922115637,-0.0380410873743301,-1.13470556007416
-1.34247329692853,-2.06111886865603,-0.073443061568482,-5.05081039460174
0.0384027757513401,4.26217375517139,2.58078503610784,6.31120159271556
1.21884033268105,4.98217262440892,2.28987629653907,0.741865934248969
0.879420983230776,1.06117983320598,0.940792649866798,0.14098566003938
-1.0004839367075,-0.65317015777153,1.59131609966753,0.599667432451257
2.49476060161323,2.23227374856937,-2.54529485704033,-2.84586381014164
-0.343598907299951,-3.29818984545415,-1.94437280020846,-2.04053904939172
-1.71117735992763,-8.15949330397977,-7.43433770289718,-6.05737383777822
-3.10446534496856,0.594277588816653,3.6114251932734,2.40661524913196
6.89643528204367,-0.842627449371836,0.303591803873011,0.410828219002435
-3.4355249069804,-1.65125936871973,-1.83242456274311,-1.28772974389212
-1.65110716437772,-0.356361129318105,1.72603221422195,-1.324395145533
1.31554703231397,-0.119475533793759,3.97829141055802,-1.43443819062516
0.640210001027939,-0.0942638721239042,0.4544950091012,-2.32209049929292
-1.53323482167867,-1.16937052577317,2.87258642354132,-3.12953805652808
-0.408432581581003,-0.442068265190772,-0.155632854443031,-3.25290475089495
-3.7972861455691,-2.60999135127861,1.40577782609487,-2.81614606000471
4.75084267439898,0.219033610460293,1.48555064298539,1.88480924250704
