"X1","X2","X3","X4","X5"
-3.20963653080392,-1.8910763447768,-1.77688904365231,-4.12269512706421,1.16018343963454
2.81164433836611,-1.39045900054793,1.93437199328211,2.44849036748887,-2.99896263348724
0.511028424594053,2.46877921863572,1.36636797038524,-0.780029430866675,1.6295402026228
1.42251713628987,-1.20401311130243,-1.86481282000149,0.061896856207361,0.587340775663612
-1.74321360841811,0.440161211098732,-0.0415337211841525,-1.2470747641026,-3.5227833411011
0.733453048548057,2.30890535154808,1.51978108150214,4.69440966470943,-2.96119138545187
3.04978538684738,0.787764855224609,-0.402104646312085,-0.588175716222486,1.30791501261858
1.57382599903491,0.757545039355713,-0.876833630573451,-0.780960698209062,-0.745671391473136
-0.961012698198067,1.51289612217718,-0.739301118583631,-5.67728405071232,-2.41987626281083
-0.376665596438454,0.184115594218608,1.26080642038446,0.552789466276498,-4.94900722545218
-3.81525483399089,2.53889720527717,-1.29409783307963,4.91129843597489,-1.11691742636566
-6.05187787640368,0.973667766794147,2.56201502902821,-1.36530489368865,2.77125404005556
-1.4467123538415,-0.806939782110298,0.21430852474097,3.84884147377959,2.48895106452836
-0.952954161816477,1.89255766345634,2.06458181780364,-0.875433970689873,2.56588396589909
0.630122584573326,-1.47780994834682,0.331498544839231,0.0547679569941287,1.02836767028466
-4.05798427336279,1.40828958876399,0.774672877239643,-1.18186028153092,-1.21646876632438
0.54880685710104,1.40689607349178,-0.703373645161431,2.32893076287236,-4.29187336393217
-1.493450449269,0.0806710947362415,-0.882979133142792,2.28880683464045,2.90468567307609
1.12613040187417,6.01839473036182,-0.18585849557731,1.54987692743125,0.978448406320084
1.76987386473344,-1.05341598193741,-2.03992926845654,0.644912304503577,-3.50332636438543
-3.41698478408943,-5.70836138720971,2.83508564132749,1.44308243180286,0.0865528331994969
1.42880290989633,0.519653167996407,-1.99264377564072,-1.40888269235499,-0.233150582295941
-3.01047922023286,2.05158828685311,-0.174796137272893,2.94155828930635,-2.03547817029374
-2.70744721016531,3.17698836360576,2.69970197652012,-1.90976928787861,-1.75338847422689
2.18023073121073,-0.858488529375915,0.563153684715906,-2.67501957565296,-0.588442139779269
1.2483232470694,-0.33761467289896,-1.30621315062795,-0.734342080858998,-0.344506051200923
-2.07355716518107,1.30192290872519,0.510868784709282,1.21857013129816,-0.559810872759861
2.6869518097955,-0.967138192634805,2.41958840055792,-2.1277064706673,-2.19703836888523
-0.740186339768401,1.5085704072735,1.16391740341203,-0.00137436081765036,-3.98465783756249
0.204623055759874,1.45683725836039,0.536378663463102,2.00747814032984,-2.83663410417305
0.158033364327398,1.80409800021012,1.35223978085388,-1.75090191351691,2.9901936661432
1.76233382591967,-0.42398388728515,-1.24426001405504,-2.14057172205794,1.68561531608556
0.0845997518565711,-1.8073147647953,-0.657830071028775,-0.141266877348327,-0.16098620458054
-2.24340802187276,0.0976795680482454,-1.89414415092089,0.377705021312794,-2.58084049747936
0.714668988891485,-0.913041575344889,-3.31960359198263,0.667393559288959,0.884010434709083
0.758465297844418,-2.69875992137861,1.78442518357267,-2.72270613235011,2.2138983188821
-1.03478453862594,1.0158679119167,1.67769267820472,0.272560074594225,3.41583764561489
0.344864580422799,-0.334304409358491,-1.73591516622257,-1.15589195994486,1.73368077541842
0.339039010000338,-1.67341122404772,-1.7559937370421,-2.18265720192615,-3.65001404355771
-2.29085362402703,0.20190843396151,1.22156215029572,1.81590602108093,-0.87059861357201
-3.25732529347777,2.37701653034854,2.05314841369099,1.0669386592033,-2.29366362164863
-0.196947028878667,-2.23852121750936,5.29358927953572,-0.183418488855463,1.80638191188287
-0.999249686918639,0.0851720594441375,1.71952056375812,-2.19934510476118,-1.65764223521012
1.69175266034539,0.0183637588575161,0.755347096446369,2.34193548875911,3.33711200378634
-4.10174262329766,-0.668287752242522,-1.12772278849399,1.14180130020008,-0.142325762749433
2.83928189553262,0.85550564108359,1.80657679819552,1.17454808260374,-1.39551808104691
-0.336227696429102,-0.0227581948367451,-0.0258050251547747,2.42276952961729,0.246968310151378
1.15328236614153,3.34900077024226,1.3919448739392,-1.46655692655919,-2.35669923071104
0.94985104850171,-1.21991952211558,2.57713951018073,2.22070857189742,2.18877728979178
-1.46260036608682,1.48833042420227,0.668558235370485,2.02141769782505,-2.00409719524385
1.67635182712232,1.09235768822083,-3.96479952520851,-1.96286139099908,2.74564510075986
1.39831739856696,-0.401963890843978,1.37684548694832,5.62554890746934,0.763596623688063
-2.41594927594826,0.146217588587646,-1.531389791776,-1.18526969772014,3.63171999518612
-1.55369841489783,-0.169814452445152,-0.370518591265246,0.0105719956510846,1.06566499614999
-1.80105757190984,-0.16204215214956,-1.81674794363291,-0.40047115234422,-0.453821497739867
0.0849005819588172,2.89466172299742,-1.71274142682253,0.560411151253665,-0.980407080864681
0.829125439828543,0.679884091843902,-1.76522016191849,-2.95050062180877,1.99702990211414
-1.12469287205343,-0.107221213926506,0.796365800346981,-2.90051446733128,-0.765061338050656
1.13970482190215,1.64228824382884,1.34383173786507,-0.700646036584366,-2.834707011294
0.418992035603109,1.47606201907407,-2.81096121473877,-0.272445517819263,-3.62880080604178
1.28064942819839,-1.62017465366096,0.471805111594833,0.753977279948741,-0.224717502046365
2.02664063291855,-1.52904064273988,-0.0160695949586158,2.04247920670805,0.959505467375555
0.3892366255364,-5.23978075503154,3.75292581214179,2.65540538489221,-0.98444145067389
1.02595293875704,3.55965977871618,0.405670557800014,3.79205935145168,0.751497212281273
0.388306074361161,-0.204202838265599,0.0134343092575328,0.777313077622115,-1.3028273383542
4.79690296440751,0.615240311080378,4.48310357539121,0.0508455892531785,2.23023210776988
0.263483120777585,-0.192653548107294,0.592512516508775,1.43190565892073,0.511836485468269
-2.34154268300205,0.0223548004879308,-0.896330232354565,1.06281292081,0.840041630307482
-0.862585146686219,1.29054955774529,1.59086835953815,-3.70587504125023,1.03327070381317
0.299548140195074,-0.585559353940314,-2.86505070981748,-0.00608667513235153,1.32002207822417
0.133810396664359,-0.597611399978593,1.82678746492194,-3.15977794058711,-2.24032670336256
1.60674218191228,-2.06760044647,-3.41052304989076,-0.410600176750536,-1.12953734410903
0.512259652257409,2.99090454932062,-0.304673467285961,0.703726712826935,0.0664021698221385
2.7628530254766,-4.25794594346037,-0.915487265594144,2.88033461303092,-1.34664579668829
-0.136133233693556,-2.99113411416367,-0.657362880508634,-0.650007101896815,0.772645199241493
-0.459224143152783,-2.32418031612161,-1.29140954089369,-1.32406644129852,-1.76128998220603
1.41232909782785,-1.03906103438179,1.16110442501256,0.114087444611901,-3.26149395543719
-1.48109696876208,0.602810420244185,1.61391772472974,-2.76818352556427,-1.18983300808098
-1.18074499045374,1.76926506391295,2.10153229413496,-2.22206982420352,0.479388150441096
-1.57967945277334,-0.751795081276425,0.117223109052194,2.63221107732177,-2.95794239580103
-2.64744183679186,1.11550496385303,-0.29593532753307,1.18046389298444,-0.0112377129174828
-0.905306999433558,-2.10778080545155,-0.0814499838447886,-1.26577245170492,1.53667921875495
-0.643122622818436,1.47006510122363,1.00528978273581,3.83599981634562,1.31501176880887
1.93688551543578,1.32123486483194,-1.33116498545158,-0.0261910356209426,-2.09205718194346
0.355829883248957,1.38309971207447,-2.28535746812176,0.675987157464073,0.582251293324406
-0.899910039985769,1.88582719245676,1.16874328271144,2.460457893874,1.04667919840318
0.786573831385251,-0.546986553554008,0.333127216476623,-0.280136286916052,-2.5232976527393
-0.212110496301377,-2.50596198551026,-2.2118736463108,1.44103941612907,1.82018055795389
-0.0666038565593593,-0.580953008490252,1.10665599105185,-0.725489244276503,0.487271154143122
-0.836991701220749,2.24267300279553,0.672301492426043,-0.614230732824046,1.48626690626631
0.395500455769178,-1.60833240738464,1.51673165262924,0.394344358856982,-0.332734922027555
-2.49672380144604,-1.56687483816831,-0.038219371165245,-4.61867448102968,-2.36362938033678
0.345078568090692,-0.377427034337273,2.31308550226176,-0.769622714821487,-0.0170242705061712
2.67298386016931,0.536960865767811,-2.90738361405622,4.74589866785973,-0.688986555363581
-0.106824590998856,4.58464945235275,-0.639134250865476,-1.61607994375565,0.141445370378267
0.102680023461195,-2.8994029610938,-1.15143063506541,-0.353543507386812,0.76955785327897
0.770118562007764,3.29889923072023,1.93699613990834,-1.06805430400024,1.74210441811682
-1.31034235893098,2.7460183692335,-0.991760210930015,0.750191850064964,-2.52346142705563
