"X1","X2","X3","X4","X5"
-1.17750849264702,-0.70200279246673,-1.215691028331,-0.572637689238821,0.11289507770158
0.00088943897774646,0.246750492372155,0.0232455085221609,0.410485121837208,-0.457340626026489
-0.726489689753033,-0.195258173413071,-1.52590169155967,-1.0486019871036,-0.298279305062518
0.643013045629158,-1.9447042105238,-0.668625463264219,0.916572010097802,-0.838967499086465
1.34603128515292,0.722639548485157,-0.0334300238498865,1.14076806521373,0.227137380662332
1.13321559527813,-0.0523467601094436,-0.0665878115257752,0.869715089316824,0.207485360439698
-2.47111046533576,0.0378228328173922,-0.883785949943982,-1.68748232281492,-1.06877399953368
-0.943232338152317,-0.835151422203171,-0.81019683148165,-2.23607537882835,-1.85309384551894
0.241690011811879,-1.47435450724532,0.153668975148889,-0.300303135268641,-1.75649880283371
0.925302491818668,0.14346110844093,0.237595740178422,1.10788607791475,0.0365581872940332
0.206104873922391,-0.826377064629708,0.359147799351794,-0.56844273835287,-0.833175322521146
-1.22784572665668,-1.0887395189885,-0.522481664405848,0.438247520783236,-0.877321853634399
0.371993183651519,0.469917149045628,0.573856635171412,0.666142564664615,0.520550944026571
-1.00610362570971,-0.906751146066158,-0.987299388396242,0.0471268519480549,-0.983966244776906
0.124150674908124,-0.285005899030524,-0.271240638638204,-0.466055347229315,0.491803397989433
-0.298684876846152,-0.51379145593873,-0.0233264137903223,-0.442294106544159,-1.07252408502702
-0.0117063167434575,1.19591989542245,-0.372511714765096,-1.47480338460649,-0.0740527844114205
-0.761979685953029,-0.885173811258171,-2.44441273272481,-1.82001734292673,-0.29485700664815
-1.48553575826101,-0.250086876895055,0.468637278916721,0.47425286400569,1.5043820514574
0.555043892806006,0.614800209136083,0.660564959001155,1.06809450410926,1.16035233544982
-0.543010394613165,-0.788285280152585,-0.457847120935726,-0.135870834810618,-1.10766031840669
0.646266973987595,1.32788455391549,0.0275931399939715,-0.519769438206081,0.8395720987164
-1.08055290655348,0.308225428666999,-0.102902957322192,0.406347619095733,-0.528870526917211
-0.352336304354934,0.799676394929977,1.56512200883389,0.635757088588744,0.881644399204494
-0.126956998521035,-0.386442220641448,0.199784002752064,-1.40758401782379,-0.645277278814947
-0.849642895247953,-0.84104636554477,-0.587302188566463,0.329193065072064,0.257747912581392
0.345774562046901,0.341384469513136,-0.533484203536165,-0.421629149349708,0.602871282603474
-0.432251373122964,-1.57327299751634,-0.134027747650349,-1.23502551860593,-1.5280240123122
-0.576767098855704,0.725292874732572,0.795908993534995,-1.10378528488449,0.299742458336365
-1.25750248280394,-0.956866023296646,-1.07153935370235,-1.38037268007128,-1.38179240932506
-0.105958046004395,0.658259775920086,0.0747543207189198,-0.486847929335094,0.549728875101814
-0.338387875499781,-0.0225323107337772,-0.32110318480603,0.975561472904149,-0.433858147844669
1.39366870281271,1.01331348648057,0.923609073106387,0.194353260338261,-0.104963760778489
-0.303574161790035,-0.894509203391699,-0.260859726311032,0.424446311123033,-1.00653594957343
-0.347030954221147,-0.756030209619364,-0.396870763808288,-1.35633523024643,-0.235515791854642
-0.776970906637628,0.547021887584131,-0.417405608734083,-0.898383693672591,0.127505891951243
0.695918930169489,-0.0896542589831603,-0.971799871789619,-0.572918294784761,-0.826992149647464
-0.179228283861765,1.94369455012765,1.17563676276448,1.62229215466737,1.95728036158823
-1.75391921498132,-0.528652773647629,1.03109103013892,-0.492943662281261,1.37565373820077
-0.461291790399043,0.17613613048615,-1.61308965385865,-1.13496628521311,-1.04178033008013
1.40292854381588,0.0969288396483381,0.454255512627631,-0.748596886813408,-0.89466110373495
-1.62359692550218,-2.39008273367551,-1.07189602899783,-1.42619149869302,-1.79951920355834
0.618726048415837,1.1979608227286,0.908031161711671,-0.0705995294367533,-0.673310651324768
-0.270334797355698,0.930001147357262,0.53787460445229,0.930825034202965,-0.187841483460658
-1.99859027334115,-0.271341002317337,-0.0940860700706391,-0.605463851793655,-1.67473131758511
1.09741125171644,0.908254335260223,0.943205215006997,1.76471852578888,0.347919719335561
-1.04404912848761,-1.25780863966482,-1.68878854614125,-0.775826693162873,-0.661533397061761
-0.488416132879522,-1.8012249267353,-1.31431212756601,0.297585635686439,-0.339114663869072
0.138149919176087,-0.78484346654741,0.990556273707259,-0.190215760072028,-0.696233213957772
-0.0537590542280449,0.822062193100852,-0.229165588962974,-0.26099941700663,-0.421319076098658
-0.513941948169681,-0.861255465466461,0.688880883857442,0.259414655554244,1.93500663830594
-0.662354478350836,-0.279352056644388,1.24093012211698,-0.377935409979673,-0.592118073052452
0.47063725190618,2.17939811275564,0.480674496670877,0.559259811434567,-1.21275412202355
-1.2597283745038,0.473950472200335,-0.0051558843803606,-1.4546786832188,-0.787764208127028
-0.0957479436329123,-0.304686015340156,0.376566080665055,1.21369582150947,-0.665847196656098
0.232388784535322,0.808532516104099,0.461082337240522,-0.0128582263867109,-0.129622956929187
0.101708683804533,0.61870877347916,-0.558728991809337,-0.772747029720313,0.448821104498602
1.15024347964065,1.07510615273058,0.930292522422969,1.6970790396234,2.08993638629565
-1.61724486860623,-1.83101495331679,0.105209910400171,-0.871038526331713,-0.914192103499216
0.794251213793278,0.11127335641099,0.0201831053671495,1.14753610953008,0.182162554541037
1.88394243808559,0.596706369856014,-0.00209306609894633,1.11558531276358,0.205041710859807
-1.06576466136576,0.180114588098318,-0.830415538887303,-0.229739960407698,0.289929945639593
1.2363266522728,1.34347739418936,1.40859124187683,1.6413994846129,0.251397293745602
-1.62933889386051,-0.837912010710849,-0.789360741559385,-0.256713769694516,-0.617636403810885
0.0690009820227009,0.177740642346627,-0.170111556064777,-0.225013726638997,1.6683804167246
-1.90308108554444,-1.45197601571828,-0.578576789110705,-1.45357111401584,-1.94398142816854
-0.58610867474117,2.48628072342059,-0.355148778202449,-0.679402088820535,-0.29597351734489
-0.245269824428318,1.50541542464988,-0.266407489804622,-0.554582813706346,0.789987689370422
