"X1","X2"
2.83705338735496,3.6817287246973
0.331679806114084,1.75535593626294
-0.644792078475497,-0.19157254948794
1.52423075805702,-1.18331357390677
-0.177111468576289,-0.532857495845153
-1.65751344619333,-2.70268135139338
-1.69864500172893,0.261004145721756
4.47887803643808,1.72305888061071
-0.258005186158592,-1.17026712777709
-1.2926513423481,-2.24418584277628
1.56353964314263,2.43227587620349
-5.33019045579814,-1.39695657237877
-0.152877091443961,0.818203953685305
4.82041760118365,1.22145830243999
1.9607097605264,1.67707903290035
0.0414373793269646,1.41084575188075
-4.70002421530913,-4.4017161410095
-0.0386247585864419,0.563153589174812
-4.17338199076604,-3.1718456049339
-0.781154999577032,-1.8218955552121
-0.365335965259171,-0.599727099722537
-1.55590403571807,0.118852783724937
0.844881769869334,1.54107760281013
1.08538951411162,-0.305558660980374
2.77546680083956,1.88785267972602
2.71651110223488,2.21162283113027
0.0953527215738414,-0.202537437097661
2.22144993929264,0.815298210902355
1.05601620331592,-3.39787072722649
-1.53508355062354,0.291980857003846
0.839486837612653,2.37502089300616
2.37629544942248,0.965216087395433
-0.82544280266258,0.860113344429616
-0.315654079970318,-2.28740838222346
-2.88674612261183,-3.28414082575467
-0.996014928709069,-0.498791966780857
-1.33852722581414,-4.28946263616449
-2.58723913800991,-4.72486336322365
0.313608897223577,-1.70434747216219
-1.07578530785311,-0.274243520870843
-0.763126464569675,0.711525783617396
0.118755116677264,3.16500837264367
-1.10494603753266,-2.41807237753073
1.98189891798937,1.01999519340975
0.360555966665793,-1.91484268219206
-1.109938916863,1.29031293451587
-1.68049906514228,-1.17604602654144
1.17461957104486,-0.903399095169671
-0.363823787515856,1.09740211514565
-0.492768806618268,-0.00914181320948282
-0.0132990752854063,-0.695897288358798
1.78090089400279,-0.970239087839686
-1.45480834383379,1.17909013522628
0.0500052449673649,1.02607905893261
-5.2060546116895,-4.01482053773464
-0.178339358151027,-0.907199051557226
3.72185473789497,1.95515587431416
1.71764594452381,-0.714992816231582
-0.903579771874398,-3.00619540628609
-1.18400745432719,-2.01106296478855
-1.77723142388397,-2.24836233795244
2.5321520769589,1.39040679097932
0.0420095659781415,0.59961376026161
-0.686994541654368,3.22889650861602
0.175607617078355,4.6513429586369
-2.149859271682,-5.12549670083582
-1.65277023536889,-2.56475665475899
-1.54348240975144,0.00634716281737735
1.13294917460235,-1.86940462216207
0.172128680269411,2.0179520539444
0.288217024533853,2.73658251470337
-1.25657429482197,-1.53617366034892
1.09124462744833,0.707016208435018
2.10117047800927,1.31852895405313
-0.385153226592655,-1.28944503327778
-1.03277351555795,-2.17359851830686
-3.2003177471886,-1.68774675789476
0.143329775740067,1.38081943636761
3.66461301044965,2.82956780144365
2.2425116212498,-0.568607712380818
-2.46636579186223,-1.94889726100642
-4.10984644684604,-0.29915868428252
1.01002882282347,-2.92766014496207
3.74194796686392,4.81945100321411
-2.05848881561676,-0.622813791026169
1.74487301987302,1.60817414557355
0.395841951626973,2.91204762877007
2.23962906033119,0.565710408868496
-1.45072818484482,0.150663079694194
3.65070635302854,-0.0955027238939874
1.54597823462275,0.614350748187287
2.56803981626945,1.21586387289476
-0.302808019412201,-0.793781483052934
1.06716484013528,-3.48179044188775
-0.711124570311266,-1.59076987450907
-3.60572980780808,-1.71422891099995
-0.543947576399028,1.42849056011625
0.156648033482367,0.663382662167796
-1.87265957737568,0.226183079800117
-0.338624917452079,-2.14340139279848
1.81659748976251,-0.169954111630838
0.560515854264049,0.416825769618243
0.867225497938027,-2.9826334471081
2.11184757358844,1.26265652671601
0.802406848070795,0.322764289806384
-1.11801558139955,0.801518829240942
-0.353102882784732,2.09238196207794
-0.392232108948799,1.34773050712039
-2.26186143758563,1.22961786631571
1.67803364648958,1.93897811464832
-0.340184803907336,0.304731493238575
1.98369677472529,-1.65522853806648
-0.221642395872311,-2.67866934449094
1.08395045181231,2.24926731791504
-1.16303765998075,-0.69070469425754
0.830608336014455,0.103179644890544
1.47140470547263,0.292528292862126
-1.0710948066191,0.733874320482166
-1.54144420978701,1.82805778267441
-0.258235493865656,0.255543576514366
-0.379304583394653,-0.200456408985239
0.313627435302233,0.409835898976716
-0.931680560463324,-2.72031650427383
0.401982932405094,3.96611710091645
0.0889215279241612,0.613468345298597
2.17461765854858,-1.35768637029191
0.035774643551596,1.76162213159818
-0.277876554588272,0.479815335875758
2.12928287914046,1.48466139812931
0.376611930530416,0.209114921855569
5.8887363490565,0.418822597438038
1.56109191911366,1.33143717400653
0.702761820016564,1.45989812126585
1.14944024113592,3.35420246691306
-2.4636735027284,-1.72194358832127
-1.08533940685959,-0.0624979304644626
-1.25474212378244,-1.15441065709893
0.0420654860282403,-3.91179704436657
0.295619047289193,2.38022247538611
-0.253647424476902,0.0657016114843994
-0.925205546212287,-7.19832623517609
-2.51357187962835,-3.00105751083365
-2.11480837790402,0.68254442013162
-3.85063111450494,-1.95132710702084
-1.28056919377089,-4.28241428376615
1.52807647009266,0.994755856532556
0.199115592109944,-0.946361884423202
-0.750822282459157,-1.91514867226694
-0.613869674869628,0.961122575410067
2.37764991493463,1.28902669392266
-1.82819896006209,-1.11129169843728
0.824425568346303,0.21053276320336
1.00958384189495,-3.05541877756533
-0.442577453663398,1.86799802816966
3.491876103559,-1.42321339064419
-0.412834764943694,0.806129474224701
-3.83976556102479,0.54605616324577
-1.7412465419224,2.24074349007019
1.43714075638676,0.808085828622347
-0.351930269507693,0.710773721665537
-0.947649632479109,-0.554985096889206
-1.49828177089944,-2.7385340059522
-2.45931874828872,0.539267344107494
-1.42220186850164,-0.580348428343234
-0.809620089340695,-0.511740954404106
1.58964438933313,-0.813579106317176
-1.58884242872678,-2.90153006438696
-0.566297179661561,0.933698008926249
2.36660075554445,6.28400338810234
2.95830096137921,2.48595385968235
-0.0587695652601079,-0.104737564996107
-1.59284020866027,-2.03753538951986
-0.287879703988668,1.17081923120198
2.34313383440884,1.3036088650653
-3.30482576474618,-2.03459430021418
1.50630293135398,3.42605144540114
4.02322366485674,2.70296835394446
-1.57972813522006,-0.866399494209387
1.12020488415766,1.01110401900478
-2.2075815811389,2.13057194252919
-0.989922720366514,-0.642866847146673
1.77307796927688,-0.495979117885787
-1.04742428121941,-0.0411096323179374
0.922381764617889,-0.536253427979527
1.71017143150452,-0.562225620942815
-0.671559731147668,-1.18020705960565
-1.90065578946081,0.171788547276729
0.890974864803389,-0.596743244379621
-0.791093004103397,1.86529388093668
1.77421338791603,-1.7004718418192
0.410840022474158,-1.98106122418383
-1.0214213327692,-0.321398892565546
1.68963269512386,-0.864203964330888
0.734620188355547,0.882715967515659
1.70126479638913,1.7123719939847
-0.412743468416834,2.34882101789716
1.05686440767284,-1.83171031051772
-1.78508694247982,1.15540141779902
1.5004615672352,-0.116678928130526
1.29976449727808,1.56559434930224
0.192472994067483,-2.63139661935087
2.35094500479717,1.04359321487098
1.88047239705658,-2.30717586207831
1.10389931733114,0.0889481740237302
-2.53957371784883,-1.11554752395755
-3.14787487083805,-2.39183087599364
-0.577286090881999,2.99104751802747
-0.00332048181654054,-0.192286435752545
-1.4639189478304,-1.71202484814882
-1.83457851481467,-3.75020359979698
-0.368260743891156,-1.19724812790164
-0.588786070604062,1.74169948029823
4.06679734970091,1.31542694666969
-0.843673600399576,-2.72832941673425
-1.57083305910617,-1.76010544767399
-0.527948955938195,-1.53837963973495
0.775200905797151,-1.34047094713008
1.6850276761675,-2.02236846133895
-1.56792710565817,0.155042787267195
3.52438742022364,3.34201198604126
-4.31482681097692,-3.86919091674012
3.53515263971324,1.91911904495259
-0.938873259027767,-1.482882796527
2.2933810285827,1.96309928967591
-0.521620724603012,0.921620454076402
2.21609952868829,2.46823602345607
0.864603724546971,0.905315232296254
-1.82820254161742,-2.96202143479165
-3.44381474254871,-1.08992319556386
0.400687639559905,-0.0665322164006818
-0.116503737385142,2.48444052501093
0.138721613766649,-0.38699207724819
-1.5146438995219,-3.68382360282945
1.8660907049935,-0.152186939059582
1.72880093805273,-1.84825574966102
-1.03166647899697,-0.74020048869464
1.96444126833173,2.16370935685667
-0.778435713314957,-1.59979297881642
-2.33019201264192,-3.01162439382853
1.16658595669482,1.75986832200186
