"X1","X2","X3"
-3.27668271859675,-2.72333161589817,-2.77840011834672
2.50638273108101,1.26232471238573,3.54682041655209
0.434204164990911,-2.61938137476769,-2.19880688919149
1.4043616405723,-1.78017860610113,0.511028955642286
-4.50960723540439,-0.51671175674351,-3.48565202457841
-2.85129568064731,3.53786520578316,-2.44018018692965
-1.55774885271797,1.93301924771694,-3.11684039490674
0.46798912069113,-0.675885643308878,0.13262897894065
1.10241392398348,-3.44491990390253,-1.30284575671464
-1.37801022337218,-6.01633185666831,-5.00757568235935
-1.73226891977451,0.875193001362927,2.6605688844269
1.69141831220391,2.69805615314718,1.50113395282528
-0.270813589667846,1.80405000275724,0.220999656025882
-0.67524605656895,-1.42251727052292,0.668858322935791
3.42394180477606,-2.15207884205708,-2.14936351707309
-5.46988216777894,-0.976080779990418,-1.52733900686378
5.20488913477166,6.944006026736,7.35207695690145
1.62703892475226,1.74712398000494,3.62113440724614
-0.0885314339826064,2.4646136454358,5.00926037310492
-0.232525467224666,1.13484684493929,0.441622147042982
0.23455981582687,-3.18450788734266,-1.30190851100003
-1.01110731020565,-0.758842762789148,-1.37900907500789
0.242256510191659,-0.0641105902645646,1.47753759555984
-2.19301870828104,-3.70445905250248,-1.76081564257584
