"X1","X2"
5.38684752284512,0.72341901466325
0.120632328769209,2.20558443187298
-2.71151829930308,1.11656163053491
3.84829016038903,-0.560138603646208
7.01842747243644,-3.63700848956137
0.613026016698488,-2.31430989288976
-0.127005431371123,1.97704962085841
-3.25825593052571,-5.17224004899633
-4.65986164264889,-5.48684426780181
-4.29409289881454,-1.67525152960145
-3.74386565961764,-1.59175830344779
-3.35764695707271,0.557506999965121
2.51034531445266,4.0662176978731
1.87195606942345,-0.951373958388224
0.0576131177026395,2.51217001893592
-4.94279992650589,-5.27714766564654
1.33466805355094,0.0545019208058066
4.93790712862801,-3.59247311992656
-2.79612999409384,3.95620014883583
1.1167565140795,3.47959316020344
-1.55652184521092,-0.054022246350475
11.0119373421626,1.97169559411555
0.460968542509562,-4.31571137732997
3.02524497439601,-5.10529271163781
-4.06024014009696,4.92720976945832
-5.48033332407387,0.626956983965454
1.31104189875843,1.43665205007023
-3.70139638409231,3.85007287776057
-0.243428951954892,-6.55783033264984
1.93886132630792,-0.647098672095862
1.85365076250248,-2.35315771018281
1.30795718506379,-0.852170347224617
-0.161970896736249,-0.170881078995652
4.85563515070781,2.64428614859169
6.76438609555875,0.673901186618098
-1.36687879534793,1.63190728412337
-1.67453158925823,4.30473236162074
-0.953305117811315,-1.85157996445008
1.48190980010979,0.227848051395085
3.17246290066361,3.93704999082535
-4.27587724162978,4.46100665739399
2.78940786141725,4.41679766878891
-0.107948501597282,8.55327325684666
-0.930190436735286,-0.984784393195697
2.71320365330661,-1.3041040469357
-1.02329433550061,5.6965079852126
3.17701399911878,2.96603496262912
-1.18571277603497,-0.390870556574388
-1.38188371863354,-0.728158357380514
-5.48753526832704,0.570167133683161
-4.193016645159,1.52823285943619
-0.502623179741271,-4.7275465332211
-3.44742914109042,5.04830998960409
1.80345421170566,0.159227624587858
1.23183324028252,-3.03112725866917
-1.96520953851129,0.736316758267923
-1.13008653969811,1.52284767680475
-2.62515302796489,0.452327215904636
3.81613844998948,-0.839764705945783
-1.60318521690463,-3.19191697619258
3.49804269726239,-3.89666872944128
-3.53878861431958,0.689456158215518
-0.338211714888917,2.16539831925154
2.05804708232112,-2.7836700522079
-1.76492264209537,-1.43077101811448
-1.32882901469956,0.449784338768178
3.66537595351563,-2.84121481414933
0.590928285856636,-0.281540851681276
-0.98082916455244,-0.330084580213831
-1.44764976537829,-1.09242542316294
1.71689205853492,-3.49724264334241
1.96949129816226,1.07189555949929
-0.456162987837357,2.31856591065736
-0.0283483382405909,1.04960231757174
1.99303334354554,-3.25707866578736
0.462703561618347,-0.21260807879799
-4.36215053457061,0.450208458899908
-0.95740297311298,-2.43916938697592
1.49591393124264,0.51380196863323
-1.41559117598578,-0.902715753623258
0.778446423978597,1.63206635085266
0.169446183647299,-2.62068177439713
1.40347289731433,2.67163825945378
0.324400370540316,0.951464807549161
-0.379034190242517,-2.34477786800331
-2.8427119712207,2.74942891850923
-3.17511377937307,-3.01726169942644
0.0948655500716449,-0.960711870392305
0.824942553805684,0.63462913433866
0.503940701685432,-1.07791533035821
-1.11142708250872,-3.71266777188557
-3.15799567084382,-3.69014611890029
-6.79784859339229,0.724956720350444
7.55807043875668,0.953064589943989
4.27054951348944,-1.51665106289176
1.13666324897261,2.50818928791756
-3.11416461317014,3.8609468594558
-0.575509466831123,3.0593418558903
1.69194531748948,2.5437333165263
1.48989875685492,0.82373769761124
-2.34491747904994,1.22848051971461
-2.06092943375464,0.746097689140121
0.0269879198487974,-1.17680246678385
0.467862399376527,-0.360969338686537
-1.65811814963624,-1.31967841030562
4.64374596549637,1.45992124689167
-4.9912484446712,2.67967156527886
0.318265212361346,2.54320049239015
0.317776333245084,0.0202639175315499
-0.84820481299718,4.01215186115317
-1.67230413922809,3.19120006097841
-1.43055364557519,-0.437695748296291
2.53660738770742,-1.21038262672489
0.401441897354674,0.471576905614975
2.3344018886367,-0.0143853256042654
-1.4193306032187,-2.24600414284352
-0.448757045543852,0.630293514817763
-0.73035308448371,0.447325354178796
-8.78639731855414,-3.6722060927262
5.04128936153992,2.51297620594463
