"X1","X2","X3","X4"
0.804105785788892,0.599371476362913,0.918847130902453,-0.405932149448223
-0.346800602368429,-0.678601555415435,-1.1346870464953,-1.55859028088542
0.126217003731364,0.852549225664713,0.50414401441057,0.722081369865921
0.606720013119433,-0.688688019673533,-0.708671824850127,-1.27226537044002
-2.50632643866344,-0.814775151519652,-1.8086085467211,-1.86413990334207
1.00071358541764,0.273567860844173,-0.585243317839506,-0.1795381461222
-0.626227070646701,-0.254662458717302,-1.382846634144,-0.382439865821081
0.11502534987277,2.12324882929961,0.646474805640854,0.570071659879411
0.655402541953395,0.580744579999261,0.0355284343498503,0.00316069027495802
0.31135679376148,-1.16622561492154,-0.710017322175933,-0.128961934770144
1.48314670462601,0.933580802484461,1.46077585627517,0.445257141561325
1.2833929917117,0.926818898844144,-1.30584068089552,2.1210599760911
-0.959498410741282,-0.76185097583441,-0.0269870942653364,-0.739517186174367
-0.928992677772627,-1.63280539216428,-1.60734732303303,-1.06170872162435
0.522291786178113,-0.0954411939120439,-0.576710022132998,0.212137505520611
1.13273869347402,1.56320435766942,-0.721146124125249,1.20398573089415
-1.39212291298677,-0.782247471965886,0.0563101018585996,-0.863070800740446
1.01278794427324,1.08766571182738,0.370677116065193,-0.441993050210261
0.667413794049352,-0.615639284878496,-0.149844783960632,-0.0984095615773686
-1.75992353125821,-0.440049812630167,-0.749287395452174,-1.72914325783857
1.21122736052534,-0.506744068453554,0.27489999302984,0.621749160179336
0.302687846304092,-1.85139383242275,-0.551838165026563,-1.33952769267343
0.130343369224884,0.179832777780884,-0.201504616762849,-0.847758893972359
0.174950440986554,0.921652087155519,1.03824504657018,1.10563260494381
1.23879432082233,-0.281725059224392,-0.0116133231275671,-0.843960628556714
0.563481182143493,0.31332836262439,0.124617673828653,1.81380912583163
-1.05264120343819,-0.407298511475164,-1.27154840700304,-1.89489212323858
0.81586271592497,1.1051719449313,-1.17249450043675,0.120971722656331
2.25146674538072,0.911367970552736,2.61773064639112,0.426615047691896
1.22204771505825,-0.399448092286486,-0.425710618168174,-0.597336871381305
0.0788782635845266,1.38909206444325,-0.803759808777303,-0.156450895175391
1.43565647321834,1.40512803837602,0.25252160837021,0.56859314236873
2.44296584945553,1.50304082760368,0.268670803597712,1.22419990732887
0.891879171989722,0.0522517865901026,0.844353537546957,1.44703634775983
0.96934137679281,-0.23671370802588,-0.616441101703752,0.317174445253471
1.90222304278325,1.75920748602294,2.88279183425146,1.2280326571997
0.00237319878874348,0.638306512129728,-0.537741372210475,1.01858815525541
-0.362549081460709,-1.56632923876473,-0.0699505622954173,-0.769082948601454
-1.04672001812752,-0.803312275289521,-0.358335286263335,0.220101012673948
0.0337301168398738,1.00007477100263,0.376715635166383,0.744388291693231
1.26807250810268,0.140504183005481,-0.314957754022483,0.899101874734043
-0.213471799258934,-1.12912328222906,-1.63579626665193,-0.99511139341687
-1.50258732147366,-0.403333669844183,-1.0594869615772,-1.59120898688937
-0.670391387336633,-0.213928958663476,0.820555741531377,-0.0776481952157942
0.349762738632237,0.12239191768286,-0.221885343848698,-0.427646010969995
-1.05895544100157,0.370958300290279,0.801620786546842,0.0581994859050903
-0.549167249379038,-0.933541157764084,-1.27923792063968,0.463198761682521
-0.339415902367519,-1.25039261289827,0.757154217267471,0.154370573500323
0.164370542298901,1.32365190331638,1.31042067867006,0.208652285080466
0.451330225956401,0.298019345846335,-0.683696967864509,-0.628328177584549
-1.35417624287966,0.287436647137545,-1.09279909865601,0.291114785058826
0.738853468277359,0.422955062973617,-0.497432539674782,1.31778649295021
-0.356422505829771,1.25216759284024,1.02443999026935,-0.0148025701303243
0.0920609914905477,-0.191020842588971,-0.0929807101168166,0.581433008951655
-0.00356593539808803,0.0714971360690584,1.00656111557917,1.08014072246832
-0.693542634147756,-0.947210538618511,-0.681341293679129,0.4383984563563
-0.596138699463056,-0.0848195811251868,-2.43889933616978,0.156588798541574
-0.590783938890378,-0.0124234476069243,0.32792334449436,-0.168132446795931
-0.225332264668851,0.458755526816384,-0.44880336073365,0.034621196464597
-1.90833805223289,-2.50894909996156,-1.23990952289604,-2.56584793356205
-0.631208354353364,-0.830957438378296,-0.410871261951888,-0.613806791522299
1.23617377619535,1.58775529056775,1.25858406896856,0.429981034166476
-1.50307012697704,-1.11071655348093,-1.03483339473297,-1.03021123109305
