"X1","X2","X3","X4","X5"
4.40258412731177,1.49174501398832,1.1634721110321,0.0570614197022032,-3.31999753241372
-2.15273183612226,-1.03178874484686,-0.623516272668407,0.586005211540266,2.02801945709394
1.49401184547513,0.0740003904118987,0.605756320531919,-8.46316288644737,-1.90758123439319
-2.89646627639816,3.08401012922697,-1.65390941942584,2.69178452290767,1.15441859771487
-2.6968685676063,-2.88518734347016,-2.92315130097487,-0.835945087907948,-4.30659217813381
0.918272659341244,-5.19874706784043,-4.61639241466579,-2.00082138002883,-5.18922572022954
0.524629984534845,3.02100355743363,2.11583385207216,2.66640411510705,4.10529874908427
-5.88273035339626,-3.76985761569564,0.766090709839824,2.54081272852867,-0.869680879877988
-3.96534371759295,1.47817940257357,-1.09680868256019,6.1580989845914,6.262448328841
3.36298466390281,5.97759284726107,4.07982145949652,3.77399587047571,2.08384679104436
7.11735217953682,5.92570615330354,5.99319303504291,7.03186286657449,8.18700123514194
4.87905589371247,-4.13159131435675,3.48570872482955,1.52286145427706,-0.489204100513749
2.48300695213057,4.56604769268351,5.16455951208539,6.6094672852415,0.157526240116767
-1.25427136032985,0.78719956619237,2.76252828657972,-0.656749866625611,0.178210768332305
-4.16290868589209,-1.10607841805429,2.01933009014545,-5.10770893639233,-2.97765865476448
0.151536648825919,1.3809318393341,-0.493303936833547,-0.199474071041709,1.21473961502989
3.81907557021308,-4.12182469877085,5.90056797888549,0.43888292896691,0.48495831189992
2.5013582313433,-0.913966743627888,1.36861398839881,-1.20028115796001,1.599755804459
0.364383223950613,2.90492910047735,-1.01827800916278,0.218217575668764,-0.538089044912061
3.64773016125715,1.00956293766478,1.20852049732168,2.78417672251551,0.155397546447239
3.86115264409801,2.29497712193211,1.21786301694618,1.58173888925776,-0.483895760548118
-0.236376427561636,2.18457593123562,-3.97129936108416,2.77790849548641,4.76431762755978
-3.04411539107027,0.0886473079344683,4.21640272046945,-0.14714902541925,6.24235320419257
1.01780323796657,-3.98558810865447,-1.03971406532908,-3.49908137079236,-1.82958055279484
2.5387360071535,0.184093961149746,-0.518838209604923,-0.760254185953763,-0.419073012290575
0.849147376958872,0.031108652599221,4.54034968869789,5.41733708663878,2.67487805697427
1.37264700437083,1.56652779884123,-3.96663168190326,-1.93693761530007,-1.7040272072045
5.08426204957119,1.87701003063636,0.576832154109917,-0.828106646250084,-1.77148830540371
-3.91767316218058,-3.04424589276054,-1.81124928456754,-1.95361417724697,-3.31178137578811
2.57194208251601,4.53300678643583,0.333446444654274,-0.179756467723582,2.32450472444352
1.59302311664367,2.52036668037796,4.76874687743518,-1.37221708128558,-5.17714661701583
-2.50417465634388,-2.87362424990623,-2.93146915799554,0.927461705074374,1.80155613760927
-2.51924957143747,-0.626920786921229,-0.70840738669068,2.62382914703509,-0.450586625821048
-1.21301277417033,0.339091320569814,-0.415106013713813,0.746298585646732,-3.02301146023411
0.426224871133607,-0.0842344032174771,-2.0110849422672,-6.05155999831165,-9.54713231251929
0.136665497435716,4.5369160888952,1.30308686339921,0.543384855828188,4.32854716337293
5.1712421423581,-3.31281612742341,1.45614285219381,-2.27764272165095,-2.13141474245211
1.34114630200296,-0.700001801221677,-4.86936750564838,-2.1543016697049,-2.47262030295747
-2.23070442302878,-1.75772699125207,-4.71748121166608,-5.19158065153279,-4.05442799634558
2.72387401051089,4.44826092304078,0.161996215378174,5.2680761703023,-1.4224564638147
-8.14611424976578,2.39581852148067,-3.98055149214579,-1.88394139746854,1.58177096174132
-1.39388244723668,2.71973804977302,2.32375273701454,-3.26928027421607,3.74535094606958
-1.16285685889199,-6.22146568846004,-4.92320805864572,-3.37172768264189,-1.50154145913229
4.05543974118847,-1.71596248084154,-2.79861064600483,-4.10749129557727,-5.83162949446807
-4.39130394073786,-7.82259009275644,-5.51367606938235,-1.78159686755405,-1.63493346330075
0.0387880693429722,0.487303000039315,0.826360353852417,-0.875235448424669,-3.86637728870505
6.36456916454308,2.27215757063719,5.96161671991741,-0.817470656568295,3.0420761596087
0.293947622309141,-1.04107980699349,2.66903249730906,-0.319693913363275,0.845287584838639
4.69731431998886,-2.22204377635592,3.18145315673794,-2.54423085772556,5.7457005824312
-3.29370356930859,-2.93700857327056,-3.6670581956468,-3.95002080058907,-2.7597725824521
1.71656370258017,1.03293299249377,1.48036601150698,-3.35597142745992,4.42581200256307
1.79421203163683,-3.38864315572311,-2.20638477491846,1.98427613357555,5.06763208542704
-3.37076679399714,-2.64415832971138,-4.59494402486504,-2.24171040657203,-1.55269559675933
2.54633458687082,4.22969138832216,2.80039274008529,-0.591731017672407,1.65626566106862
1.3364571598431,-4.56508253305396,2.12657882684612,-1.22567534791759,0.421408264658222
-4.06052094523646,-3.21600584757678,2.18040043432685,-0.503428285460567,0.201269829497358
0.00751509961063185,-4.66810516596616,-1.64953762046428,-2.90495369922837,-3.34840134338669
2.09090872882401,2.03528762810593,1.5178972700863,-1.4766462575776,1.04185298781815
-8.75501720353381,-4.35562097866154,-5.86488706657835,-9.54662454697215,-7.13059628931538
0.76760425259472,4.5042740001516,6.56919602339518,3.86811383258846,5.46107723447882
-1.5361080818818,3.03145437963073,8.04562176217186,2.04718128108698,2.35005915811948
2.597819161662,0.943714785480411,5.36562558973528,-1.37976877230072,0.449902892487156
