"X1","X2","X3","X4"
0.200709250613704,-0.443818346824813,-0.327198492855368,-0.751458528250716
-0.259502949778085,-0.434568062894126,0.142433497520559,2.3662463289725
1.2872537537539,1.50530583624514,0.738366097003482,-0.673055623010027
-0.639543456306961,1.02588031850564,-0.453495489542022,-0.618566515738444
0.549031033896135,-0.61670619906082,-0.366151255233702,0.382108499377269
-0.0261174044196019,0.372597306774832,-0.126105506767236,0.518333976533818
-1.42720660468834,-0.906827932382308,-1.42877692892757,-2.48035818780791
1.92674401757177,-0.640290411239429,0.607836718248785,-0.423239211826037
0.453860897218445,-1.32971943931691,-0.699219589103464,-0.666812306996853
0.408843061229015,0.386203082104005,-0.5299426721223,1.27546080131714
0.698402370674434,0.168749754534326,2.30268543051267,0.929150551611871
0.0814743019335777,0.639492293234748,0.122424808562773,0.199415188991768
1.25159201733827,-1.10255112122367,1.95066725600338,-0.468922439295282
-0.291899399351775,-0.157839907994251,0.248727201557028,-1.28358049241058
0.429457466689906,-0.195818187689465,1.80862181296796,-0.26998941992324
-1.0787678139639,0.97504982994111,-0.457330061541252,0.219741790227235
-2.71327817536925,-0.412211796651895,-0.634299099044801,-1.0165714112475
-0.334849668131519,0.0850476284402269,0.143288301611173,0.818594358171291
0.673382788102224,1.06592667962294,-0.0200448015511929,1.01119081846576
-0.196095598477741,-0.00191245413368768,-0.00643896637027951,-0.923788506568203
0.135207581282985,0.43035419839212,1.54291843327175,-0.506167886828637
0.847300533306114,0.771837987669412,0.362430701314427,-0.244139837654004
0.43339793922896,-0.354541873816842,-1.58689709861821,-0.0912687462799248
1.25163170107857,-0.380393167703684,1.26371034505689,-1.57854616043926
0.848488569104784,3.17469760672034,2.38222835499313,0.145192832215027
2.5923830963279,-1.07240680622307,0.552368496662284,1.14274514595892
0.396821158577224,-1.07510156528044,-1.22134846343038,-1.10346296888629
0.388246453231952,0.321100012126913,0.36586999750797,-2.16565567085025
-0.41093130775828,-0.386895246857148,-2.0583995782686,-1.70663059647538
-1.11426946210116,0.985824686262314,-0.492239527959286,-1.39106973574425
0.420471653681267,1.04643965477478,-0.729716421661162,0.86664188429591
-1.03357527703603,0.414759650258108,-1.44774479323445,-1.44683571219233
-1.05283060760273,-0.0116984824464041,-1.82903856374917,1.26714435762713
0.442281091395777,0.289365881102025,0.122847080143704,-0.77259936609298
-0.721160822919589,-1.05481551230077,-0.796792932074124,-1.1749545041918
-1.09489120601451,-0.368171526624549,-1.00593587803229,-1.4795277306356
-0.780271548525024,-0.761104833284272,0.3061336961106,-0.642189529787142
-1.26472402127275,0.316986477253528,-0.165675638252485,-0.745024026078949
-1.14579142866507,0.0735708635570073,0.341701879178375,0.831898754022758
1.32280443571648,0.412644187140277,-0.19491362336326,1.23082956625537
-1.09079326438258,-1.12567631322583,-0.878384388640219,-0.319577166335668
-0.986040330667253,-0.11156700239169,1.3024167341848,-0.944766509044124
-1.3605713447728,0.195075391927446,-1.209647096687,0.587401995558039
0.310669002893651,-0.0945592745373793,0.674060947200172,0.40216105591368
1.01193842186904,1.73057882917199,0.744549786211504,0.283423785794477
-0.549690996611409,-1.70806939147862,1.59777934778002,-0.313497604400837
0.935958823518944,2.05373129941992,0.530389788412496,1.6683126015093
1.24537098712873,-1.12372515275452,-0.598543407784862,-0.217273241039618
-0.702475009435658,-0.500086192411762,-0.942797944270504,-0.465729784910514
1.30157003066204,0.302688301332944,-0.567802113071781,-0.629110464975916
-0.363080731091364,-1.48768794572849,-0.257340387465251,-1.61158084720527
-0.847466316877555,-0.061139853350486,-0.316372700430665,-1.89774522824353
-1.14059859235846,-0.185460462478242,0.34173458011004,-2.53567280183425
1.27045478907676,-0.397449871295368,0.40358787935253,0.145675382922528
1.46812201457788,1.95185368213882,0.711526452769646,0.805876549978485
-0.55658727060188,-0.744705015646278,-1.57706397093463,-1.30846972467405
0.409149967877917,0.20534699846243,-1.48803593639756,-1.96822209718853
-0.385855413091253,-0.784922468904484,-1.32853710919748,0.851030013554179
-0.0510866019526298,-0.608742304248068,-0.793482394650997,-0.333679283711976
0.715562706768647,-0.840506224410291,0.230183657883109,0.0775230868921024
0.520163924917248,1.17439174969821,0.0275486739684293,-1.00132023156088
0.695914517448137,-0.046208003603337,1.12609041728946,-0.676009571665886
1.48034905825979,0.67052300629527,0.737946605284834,0.117960897970178
0.869269992541967,0.806333288194674,0.251745962189943,-1.11742101806359
-0.0957352561551229,1.85409928364359,-1.18607393134118,-1.10137380539939
-1.80965498616038,-0.0885101654901674,1.61726133589544,1.36590245818748
1.20420009961313,-1.55330266310073,0.1309395999339,0.438355311839104
0.286100279633682,0.270287265220087,-0.736389438220441,-1.1978082482587
2.08143791261037,0.416831890224815,-0.899528691860699,-1.08592226547734
0.215115001864652,0.257749753359454,-0.32028015866694,-0.500608034757191
-0.359110236824547,-0.715561529196041,-1.25584319306134,-1.58249243445076
-0.639711221087802,1.37182304178626,-0.628434809548005,-1.502866631183
-0.606353203499031,0.241512311234843,-1.42274709255581,-0.190002028970711
-0.842257312269883,0.537266969488368,1.19476245924217,2.04698752873588
-0.373802259251612,-0.503940893043672,0.523479372954629,-1.09975322835125
-0.749623896107173,-1.58875595236159,-0.647668691561863,1.31729007621218
1.18482257709661,-0.128682140950769,0.191555303910463,-0.641095874217994
-1.22066458469865,-2.11236477903526,-0.383845294813559,-1.14894991235081
-1.21758725966253,1.99931804055715,-0.382399394035607,-1.51950996022067
-0.814575990261483,-0.235077585397447,-0.744322677658032,0.231627523856995
1.13943358922811,0.190510585087088,0.534178034149076,0.658696131823117
-0.293801642742235,-0.301042689823213,2.29299469886028,-0.281487130348217
2.40066865646999,-0.351300017582025,1.9932641161137,1.81693151905388
-1.7447059976116,-0.341449817991474,2.34706814505984,1.41892755401531
-1.18192760726687,-1.39209021290182,0.575585075801456,-1.65177344579061
0.507893887137267,1.02261908465877,0.209885942220854,-1.30659223581463
1.51598215268697,0.834447598867847,0.406306174114609,-0.913726021068251
-1.06821703312562,-0.270143165906841,-0.360089037880596,0.639351074409044
-0.699462910845228,-0.566739397355421,0.41913632778412,-0.0294787002015756
1.45624445546786,0.702918422336646,0.830162907032167,-0.314372179007129
0.102754366745839,0.550571365227756,0.586391189142056,0.570814862854941
-0.94467884007222,-0.027122218951687,-0.652093308325509,-2.14460536112977
-0.36888975713932,0.767974794358649,0.666395085461254,-0.615079532923867
0.364215852277664,-0.719308919721712,-1.42499715211732,1.07478144106441
0.114982534493923,0.173592815297729,0.275550657418221,1.18660406744151
-2.22571569972506,0.124413000920473,-0.52619828036734,0.146337470694205
-0.195632604928859,-0.0752014466396371,0.6838524057745,1.28830788402585
