"X1","X2"
-6.0178064900145,-2.94214050761547
-2.69950639334996,-4.11112238666446
-0.904567388560742,3.96345175196523
-2.91729536579671,-0.839548807699523
2.63201730625022,-0.105214946322294
4.30948069756147,4.0708868624145
-3.48486943923967,-2.02143256096231
-0.897170063991448,-0.653145279478205
-2.29055883634527,0.374564821488763
-2.21884383541067,-0.407796384382275
1.82031914788046,4.05198098207129
1.07150482213137,0.44824945914215
8.36665207483157,4.44757458748819
-0.700466063592514,-0.780259907476273
2.69713467704634,-3.06884441634178
-0.47554424618045,-2.20191944781927
2.45205451401998,0.883166127069165
4.77252003201674,1.02365101284426
-1.20647678414179,0.652539848938021
0.0181137751416132,-6.40070595867817
4.37849867226714,3.07124566671513
1.47364531776758,-1.48772295529238
2.77791737081669,-2.7615800813495
-0.252667413690521,-4.28457822592639
-0.815795820336384,2.07080795712835
1.00922894596052,-1.90940906169384
-0.512561856377805,-1.51083672043739
-3.79012990374304,2.9497067310141
-1.98564425190921,-4.20612738586817
0.188286214184315,1.12698543761797
-2.35938570084861,-3.58578499179979
1.50807436654351,-1.28327279787847
0.413188243190385,1.19120460394689
1.12790479870782,0.752317041078681
-2.19183941107519,-1.36304306306947
0.940916102944437,0.71808071560585
-0.736825840698069,0.469749882200084
-0.699973409299225,4.41064605079088
-1.54291595294868,0.380450294061254
-0.360692125753784,-1.82356631348059
2.35776817435351,2.50484736075016
1.79067129990834,2.40848278904736
-4.59273532042973,-0.312383168415588
-2.73926156491987,1.66986860508321
1.86241648744784,5.4104886483189
0.91582641062167,-0.0899447833827282
0.982510723763985,-0.0698521948201092
-2.21628149569935,1.88232594128142
-1.58841438934946,-2.52228685050654
2.10884351030143,-4.10507451250159
0.607271336633818,7.63490562257221
1.48691886375059,0.989059043933727
-3.32872703559116,0.0495868443205727
1.73601348980611,-1.82142753856032
1.03256120697187,0.197650888259353
-4.09034356699837,0.513464228627636
0.287260039671169,-2.32774059709494
5.10356118241118,2.96113071922718
0.748371080269853,1.82564049500239
0.844114142919954,-0.672043640142929
7.76704397183069,3.63198578048208
3.8528165500587,1.04242303354546
-3.93940489383362,-2.52355283375535
-3.2038310653107,-4.13215985434424
-2.30067784162727,0.438765387240246
-1.28964135896464,1.7376063383592
1.10460009591617,0.964824952327345
0.245629835632408,1.81607190415048
-2.77514286917625,-0.419397328793957
-2.64734223719452,3.88097551912491
0.787453195110916,5.14270968545229
4.83870385331937,3.35022009223003
4.05645632158197,4.31918878252729
4.31210600365076,-4.84010932250087
-1.83710130117587,0.753547530369758
2.39193873734731,-4.05799239267524
2.0261388109161,3.91999758813997
1.23298058256333,-1.52804743866796
-0.917052847579694,-2.36723355027626
0.663739118807215,-3.14832205124541
0.327547570547173,-3.83687256653356
-1.46744978191631,0.456187471212694
1.17397877545747,0.326282175362934
1.01365785714546,4.01215605525272
2.15326220997499,-0.907429187271971
2.79799911425798,-3.77182335075029
7.79583376039746,-0.76439019340801
4.45424310535139,-0.424398299520622
-2.47905236808622,4.81222251423787
2.75934647751734,4.5733140400965
-6.29173459916409,-3.58227879526665
3.24275252950002,-1.10731183046126
4.60059605315453,0.676572153724502
-3.73840329029061,-2.06700598264293
5.70854337310698,4.1099208723409
