"X1","X2","X3"
-2.17565227394845,-1.00967969320864,1.96995960863196
2.44011312922807,2.05995540290812,-1.22335416783242
2.16518382129993,1.97214430270939,1.03646658625
-2.24539018896059,-1.49429514700731,-5.2613305518223
-3.48023381716007,0.948547513271084,0.44759975689277
0.554043273735236,2.57363668011957,0.737725506825526
3.55034656871401,-4.25466550977618,3.88331869447833
-2.79036280478524,-2.9332502656654,3.42195930703763
3.63927430340275,-1.78480204816399,-0.0567498368566887
1.85457621394107,-0.482681035699182,3.45743500164037
-3.76137179991256,-0.849015497018897,-1.17220989154666
-2.16630145986158,0.972041253671817,0.666446759752477
-2.55936896883178,3.03570423814112,-0.731311614110243
0.978889389152089,2.70920299614643,4.50057287441297
0.388872452324083,-4.17770196379878,-1.48838522543611
5.13714231921446,-0.0613562721894391,-0.508622001131514
1.65900121016991,0.720234632688898,-1.91204516973009
0.468292150199034,-0.770059594456923,2.14382826311748
5.17318647767747,-0.485256444248355,-2.40283014898014
-3.00836418717267,-0.8552046673242,-1.89193548992821
-1.57484019574439,-4.94237424816784,1.31585464826897
1.91499905807446,4.61864109476347,-0.27935347963224
2.18570868425683,2.23377965616737,2.89522261073043
5.27387737935072,3.55119268412751,0.830870682787145
-4.20362377384402,1.88330392649389,-0.850800673512099
5.63871655794387,-0.636284401260152,0.300545687276481
0.904512913904903,1.24001494483408,1.63211244694966
-3.61297567020293,0.477620152798528,-1.41372830160682
-2.3822782330297,6.45848558119917,-0.944423406830072
-1.41253345784556,0.0753592805333384,-4.05936906639579
1.39341428823073,2.8398792878585,-3.4728488201847
-4.85420163782855,2.80481742340447,-0.857129814614024
1.81227081310669,0.648229940887575,-2.32446108910236
-2.93387213512358,-4.02174905924049,2.04912893781049
-2.08908149971598,-1.27983118218348,5.1277837358455
3.96666227881695,1.24500354063476,0.438967823137138
-4.2243757562835,3.9067457966409,3.63290365950346
0.308247111046248,-3.15447674610576,-1.87721460079782
1.18462049071648,2.32015124678714,-5.24344388040911
2.9418538729669,-5.02685186099522,-3.07521941418165
-2.80581720201347,-3.30439164257795,0.365426227921107
2.30930940438772,-6.28844028599627,-0.0929833330892194
1.09997935477602,3.53292792048748,1.40462429669895
1.57642259057264,0.389736797090811,-4.82795677979888
0.107229933637664,-0.729030104237997,-8.42506341692881
-4.87298361041542,0.770897100260868,7.29047102403576
0.308652587466932,2.58337617339899,-0.285224087006706
0.451114619442208,-0.942236154829275,-2.48159980736827
-5.71502624029651,-0.147131086817166,-0.185380659636183
-3.31874715368185,-1.47686492058348,-5.57254560465443
0.556552002911422,-1.2789022268349,-0.793773574657001
-1.28710128354911,-2.85969534584742,-3.76412748136065
-2.11547520576602,2.19471571451592,0.778018418249506
3.1183606450222,1.5318487130104,0.935176466790044
0.930248652111036,-1.77861778765106,-0.391775856601275
0.291404201124541,-0.0173911232913938,4.96540050896848
-2.18362035683634,0.639743521938293,-4.07750282663464
-0.449952407220808,-3.86429212343881,-0.684093327310327
1.58919356330883,-1.21303150516232,-1.59065705013639
-3.29012032710206,1.36216076478096,2.70835154854731
0.885278031169117,0.342972150503114,3.56643854731291
1.27500893089859,6.10940427351867,-0.769054833054631
1.08110647475162,1.09274723701479,-1.5880206231272
1.76658883649749,0.859744559606694,1.07122207390655
0.710583883357344,-3.32737877370264,7.53596240323695
3.62989205991358,-1.29739888729901,0.749199019555257
-2.16567205001858,-5.4977558428883,6.10354168129693
1.39194801977284,0.556895211683491,-0.134514018352471
4.11797467279843,6.320514335311,-7.29395123315679
0.419545693899922,-1.78230831696853,4.74673654742774
-4.35494725623392,-1.84149658106326,-2.8918422804412
4.91110410948526,0.954944172869828,1.63440025903954
-1.45119284640904,1.86640253648945,-0.536571241761104
4.68999779795945,-3.91148555605976,1.94917155591515
-3.35221435964628,-2.5237353974111,-2.58438696674786
-9.16677310425759,-1.01179725338418,0.952448864791207
-3.21609347469376,-3.71055239464591,-1.40443296098736
2.21750076626864,-0.784493049613,-1.6747995169676
-5.18658799000638,-0.991247092874775,-2.79847178396941
5.22617830455519,-0.171632126710876,3.89200032221325
-1.50536848603892,-7.42669261784542,-0.625697664531796
2.60751185272327,-0.429616780775066,1.12546838089792
-0.740647598138187,0.836259833214555,-2.55837814788419
1.18370992785844,0.673389682266541,-1.22136180905493
