"X1","X2","X3","X4"
0.913362770742572,2.24757690557123,0.499723020931531,2.15680785775453
1.26253755104031,2.08412168516674,2.64567416375303,2.08808643299961
1.4411150295979,2.22183896265827,2.06499859000151,-2.81207849511848
-1.42929393972946,0.133080725496086,-2.04917913958593,-0.26005687778887
1.39615802623106,1.18518008808935,0.597067343649275,4.15595487640503
0.980390672881741,7.06185016524518,4.82396301896972,8.96446698666166
-2.50088263876057,1.88150119956698,1.55076863955868,-2.3364622886127
-0.259898772358496,-3.95695229410061,-5.99058803423377,-4.33625429635765
5.0037297682253,2.68889951004989,3.38065495047621,0.578629128122227
-2.00405471443748,-0.208951078929322,-2.83236996187239,-2.51181837196956
3.65211407443093,1.11201570501039,4.35038203714994,2.30944754706629
1.37698548345946,-2.11282678424022,-2.25920061150566,2.25535505499872
-2.06985444653693,-4.05274376134534,-1.29910983454532,1.49121088223894
1.99681494361293,-3.22368691563234,1.60620582898035,-0.22901157861875
2.48745546364634,-2.306679020653,0.454315547064349,1.63783218335082
-2.26524910443549,-2.68442537646604,4.00891425583039,3.90302007056731
5.84889394883862,3.8657033065764,-0.253923808395789,8.229846416858
-3.8352319279029,-3.97674427157043,-4.93266099907451,-3.95893822759528
0.381395074311657,3.85634990860472,-0.31527254259782,8.47003005830339
-0.548114276713358,-5.39626050737423,-5.58583589218721,-2.74459738942757
-4.18157050094147,0.485128303579598,-5.77959287129644,0.761827417191857
8.09600966472054,5.3665176725745,3.35835966200087,2.69915073610656
5.57956604720801,-0.220129419840854,2.38162651151901,3.06014353366146
-1.7532687213413,-1.22619571644104,-3.34733493625441,-2.95262731457914
0.888840063535123,-0.322094473742504,1.20068203331412,0.668308591364349
0.533005371681302,0.972549480554651,-1.34121518574639,3.24520467925992
-1.36843548715772,0.226610851680768,-1.48353034125798,1.81256287887065
5.57242597033029,-1.59475887154955,2.48540381699997,2.6029857424534
-5.0575453004861,-7.085498952182,-10.0982881121471,-4.17799338168241
2.52341125180221,4.47130368846053,1.07645358887819,-0.989713377088081
-3.34697928510491,-2.81036114163933,-1.18912188027896,-5.18127536285676
-2.10165337884832,1.49316576392395,-2.67362394769344,1.13474050449938
-3.62268323411586,-2.89764279116763,-2.28126859634907,3.30415528977671
-4.65043110225602,-3.55268599479216,-2.82879662665671,-1.74650451397845
2.11108919863317,0.692088479798403,-0.806522089600222,1.78834057745378
5.51248849413776,4.94177628847039,0.371643378141694,1.28499469068593
-2.72166432043178,0.121889011182108,0.350191607236218,2.25166173463404
-7.55933287573632,-7.00296108755752,-0.810830665290416,-5.30350264105366
-0.780394458479627,0.438510396068326,-1.68341279609021,-6.19370964945707
-0.0391444141751328,1.09630727568987,-0.640773724706025,5.07097941606859
-0.0218802006637591,-1.56643707862289,1.5857821222078,2.11582275867445
-3.89814536120007,-0.299560800859264,-0.643857127795238,-1.15311829091609
3.40516730377384,3.64303483661365,1.35676044477288,0.00469560533179325
-0.714242280699613,-0.573087433892691,7.55473656577443,2.24942824808659
0.559059344018568,0.145074321051693,0.0153821062714092,0.773418017490115
5.57612167008602,1.35812154693529,1.26197953001927,4.75376427726001
3.16780345289044,-2.95862309664951,-1.41343912646154,-5.29270363164098
-2.86874971781092,-3.52642718712506,-2.87358225200257,-5.66100884143315
-1.19116201605615,-2.26397975058015,-1.65185013519765,-2.54660487452422
-0.901764680928271,-2.29903128030976,0.244997540598088,-2.67769078462963
-1.10801528123833,-2.10510945627016,2.02905638801186,3.00687075168547
4.15566277178321,2.88257689649469,4.66756411425658,1.59676731003861
-3.8761240877747,5.16994995487215,-0.410616013020866,1.99809505550988
1.54995783533786,-1.58193885391295,0.665410488510315,3.04079704069386
0.440800633027563,4.5870363378515,1.92766622886004,-1.42519557840814
4.41582825661839,1.9749102840666,7.08318762353051,2.52064170001752
-1.65049259173425,-1.22903717953404,1.90387104424727,1.73077239971179
-0.846879608771699,-2.96374467877914,-2.24208748753834,-5.20601057528631
-0.914367465318687,0.0513777972351295,-0.414452116125092,3.91229673776479
-2.30983643988663,-0.508135678577132,-6.16964515749759,0.311550706376982
-2.84355269833023,-0.0749856766601114,-2.3710762073946,-0.136221747119877
3.20983374849183,-2.3567033413666,-1.3158184970312,1.61824503952787
-0.257191874890846,-2.80548489699467,-3.94681006687687,-3.33692875082531
-4.69665704344584,-1.65691567982404,-1.70552881172221,-5.66392984199831
-3.33341635139969,-3.45598920686806,-0.87789868980357,-0.378317983160529
-3.66001748414834,-2.40926469666452,1.29438086454103,-2.57289898351471
-4.656455614009,-2.62065938406003,-5.85343242775894,2.82951017072988
-1.04173669436879,-1.92687197502891,5.37119774824236,2.81546651942073
-4.03324553836277,0.141280225962625,-2.17449667639193,1.49896387393428
5.14934161924366,3.23276255122885,8.96230927371297,4.88119090848195
2.25628198003943,-2.06624779167962,5.07992056989942,4.26034331959234
-6.35307510974306,-7.75354351508341,-5.3296683471219,-3.7563731389805
4.58978422246321,-2.78476559478147,0.86416951653621,5.84677403163479
-0.646844183328698,0.278409780643031,0.148894721264525,0.243812302082634
-1.52870880049848,3.23831621773268,3.13336847071903,-0.624876113269864
-0.661348864437412,-0.214105074262863,3.22627443818176,4.68050043939959
0.116182487525123,2.08706709551502,-0.492269077312448,-1.88799722679208
-1.58029261560083,-0.176320557361097,2.14394020705183,3.50004585877968
0.130515660664698,1.70798346357356,-1.5636948482083,3.82941869843702
3.41573787004933,-0.042126441508918,-4.38215955116674,-1.72772041634357
2.06069164503387,3.9875296108415,-2.32569983139317,-4.18211562677134
2.48360967673887,-0.623892368328981,-1.13512530698215,2.39344706182566
-2.44708389414987,0.31893845526421,-2.41864668396463,-0.411085493627068
-0.393592338260971,2.63975018031395,-0.972811225835223,-1.07413581995774
-4.39125843703648,1.23966146240752,-4.07640824142451,-1.7958409593732
0.118114864758813,1.3314371055866,-0.443174949118685,-0.91198315827653
-0.181007192890269,-0.632388909279988,-1.65387412528256,0.934423738572094
-5.11385290454671,-2.14983435676266,-3.36112824018336,-0.603560776582007
3.21604459334368,1.41021557257944,-3.01449934868137,2.99432168814774
0.516952140244917,1.47811412862729,-1.29091026160914,3.23756005025331
-3.35345131665879,-3.88791840099936,0.959654510943457,-0.24427294144954
-1.43126511346528,0.174153629068045,0.229981867265003,-2.05790692655389
3.32722296500351,-4.18880936943015,-4.32759960460573,-4.29573553520135
-0.438080508813379,-1.99893671874699,0.688212513333469,-1.53218164441925
-2.10042938998592,-0.13239662687282,-0.225806902068784,-0.513486863703535
0.650947146191726,1.02377234214529,4.48384412981287,0.0555380218023569
