"X1","X2","X3","X4"
-0.600995985895155,0.449561121936574,-0.727536759401845,0.476897441091156
0.59668334178793,-0.55470731990467,-1.02661261974585,0.589390666849916
-0.351455051571508,-0.315994826114682,-0.730272594479064,-0.348092149062275
-0.0737852303896165,-0.208771711555319,-1.15600375834272,-0.824678540843683
1.34309289274486,0.647346353537422,2.12900040327263,-0.38105394232672
-1.39606598935125,-0.169087684205593,0.756426793488199,0.144937289229706
-0.662309322280936,-1.44352687552348,0.109226085310046,0.899003285500618
-2.01630120427675,-0.612020577711176,0.341446332385579,-0.542496858024249
-0.352082270729086,-1.4412746599122,-0.0546793470157777,-0.252957096318116
-0.637519283909064,1.00786815710316,1.15054261970412,-1.56763435028991
0.0606961901466564,-0.334443302584194,-1.00922013004154,0.375423251042007
-0.778369583244218,-0.135216351187203,-0.347762269913066,-0.150207308655953
1.37811832169377,-0.0253072484322315,1.29225362742571,0.965265399405776
0.153715748665674,0.859936759181967,0.717111226716068,1.19048353255408
-0.842063521375613,0.947856268124424,0.0320292182532051,-0.407374127103178
0.189085002073513,-0.559146826034716,1.00099623527608,0.902275117102455
0.130068398464643,0.263690629173742,0.00661287793318489,-0.80544209521787
-0.516572046781719,-0.138274306777011,0.186991228679087,-0.982240488334522
-0.882478719081564,-1.15464944579162,1.01868768090542,1.60448171518445
0.0600246446978743,-0.758851331437203,1.91677019095954,0.899029530938308
-0.0218627732871648,0.229260767308814,0.482520220299062,0.0624189147799179
-0.221434279355227,-0.264054211872225,0.119736379112943,-1.12263228779952
-2.25800927916079,-0.896434252777533,-0.363016307654002,-1.45171860514205
0.831412762276419,-0.941209434607869,-1.00509611645349,-0.492284666723234
1.49029915137268,0.301921671144608,-0.95693963237778,-0.589725997233548
0.430756814413312,-1.07535897912673,-1.17479289903368,-0.531445966805624
1.30134714076042,-0.495065553028144,0.284402025483046,0.67701650819632
0.50035529034439,1.03963134458351,0.00590285789772837,-0.204971820645222
-3.03590935297068,-0.368250741455922,0.776300292373508,-0.0572928454122157
-2.16841614647601,0.400071434921295,0.659026313754879,-0.357301118817802
-1.84907102343423,-0.0810231523971299,-0.121652190963794,0.13515806317252
1.47205270648571,0.630961179647736,1.59643198796208,1.51049769831871
1.69383846236341,1.03269799914216,0.202964260081516,0.566671236054886
-0.611484982856958,-0.967267937454454,0.705154173829503,-1.72916875649838
-1.37787638367408,-0.494353473892065,-0.76474159607439,-1.37650962452937
-0.667696466906506,-0.176643925286547,-0.574468320858086,0.0690870029838088
-0.135663254375526,0.720084991367426,0.852806055401753,-1.24265257897061
0.225104569730048,0.522416207334417,-0.69179395708784,0.578079600790106
1.11971805007746,0.654511121784098,0.152900221521243,-0.324368688657404
-0.235173822188406,-0.575182911640034,-1.36151122496202,-0.695107794229231
-0.437831531769022,-0.407396317923389,0.477226353255068,-0.58402255459372
1.48454239435723,0.935624072346912,0.0908303310652309,0.0522843060875707
-0.447245674371135,-0.664168183141711,0.42678485887733,-0.432130279052675
0.860822598199348,1.45644874245773,0.615224580132355,0.0951806326598852
-1.56250180322341,0.52816453276017,-0.793967469374292,-0.242617790037637
-0.581826476131526,0.63758817052751,0.0113986161401492,0.730704273571151
-1.39546704794042,0.942581475634949,-0.261206010560354,-0.219786800651369
0.407136199091426,-0.757171675967812,-1.38214227803574,-0.186643049043033
1.09753529190164,1.80947763765265,0.140989351194615,1.23931178602301
-0.81168074629151,0.420051149921901,-1.13794697925142,0.0920026644367847
-1.20686606411716,-0.811559281796881,-0.158061954975836,-0.468635108160396
-0.586166890004151,-0.0241036991066131,0.282459638204538,0.708441908076414
1.23259402751096,0.744389638175615,1.38092633400912,-0.0149445365911613
-0.729995849455043,-2.36896971761709,-0.29176880274167,-0.31260446795577
-0.25740109507911,0.731692799194603,0.368784557976131,-0.109349309329303
0.722891261099356,0.468010243796562,1.48569149155679,1.48654174788928
0.761486227926062,0.564529258072496,-0.548178281685894,2.24948125012589
1.01572827332115,0.20268963915504,-0.365949696972244,0.425558400130484
-0.960379941294258,1.04036219898343,-0.64121713151481,-0.855362395388699
1.28018135524847,0.468189812733972,0.262044449320608,-0.630794097777268
0.279950611172841,1.23285271925018,1.4560667252553,0.885969282294021
-2.30182415237481,-0.0217280461205513,-0.584356618066446,-0.338422086239542
1.57467616078982,-0.766059951682458,-1.55238959314012,-0.730012218975733
-0.25906432916551,-0.637431061003179,-0.554429623690024,0.401287592006956
0.373973990841286,1.43051516980173,1.10884593238583,-1.27032639689167
-3.09723362053239,-1.73120481327604,0.504678640767415,-0.679268663640357
-0.02563200486486,-0.975724805951143,-0.287040630150682,-0.171852203004488
1.26526189985681,-0.111445515764136,0.0942545873013334,1.05939079105629
0.591349882495045,0.374663706468419,0.28902790222331,0.901433542473756
0.754786289854638,-0.106115753734577,-0.577462713067293,-0.58350410644502
0.22565432395774,0.764564090684398,1.16293574741525,1.01736815725671
0.27455053990095,0.23392552820783,0.00522428196637536,-1.40185226185694
1.47441491512082,1.09544472457026,1.81045195494162,2.18061097213565
0.249398308685491,1.56370813614526,0.29325898532128,1.12447681371016
0.297949843758528,-0.403444646611392,0.0401506093178943,-0.0499637531510032
0.417268762610786,0.391196237937765,0.481289437423858,-0.141512434188337
0.104471981937087,-1.39127432405267,-0.400059786123163,-0.776228522771219
0.301837090910187,1.0440910884226,0.10927165735984,1.28793046981303
-1.39320906621832,-0.137863873844119,-0.929971184671679,0.483489392374318
-0.0320979213587206,0.0568687703726372,0.531508064761228,-0.103057703731165
-0.914098651949357,-0.846764796570767,0.959678143266853,0.637441158956127
0.150971401975147,1.82727445617766,1.02661386769233,0.678466523361795
0.627397212770602,1.00438107757096,-0.912056282748656,-0.123179566945067
0.964107680329374,0.587608799133249,0.834753379860437,1.15874845386497
0.692266955848813,0.446489412376069,-0.86067143062812,0.0188177803469735
-1.07153282009042,0.471135457934527,-0.358837615245194,-0.873646036035512
0.133731496616551,-1.25710711413424,-1.3597758082772,-2.23917799250494
-2.63763338217815,0.29206075308714,-0.0708087691370987,-0.149726091445729
-0.351436445301076,-0.324010972937624,-0.0806212641176428,0.679306507491381
-0.517700244912084,-0.691852325963925,-1.08114595019403,1.31779079416205
1.32509910667861,-0.273912514625635,0.478250303266577,0.563522053724146
0.310195897140363,-0.59703735946888,0.757130742280689,0.30456270723094
-0.889776575408577,-0.366768513476046,-0.363996067834486,-0.970310874012315
-0.3155564413226,1.08882561160833,0.577572242850277,1.1410438618773
-1.43325553801023,-1.50822385813588,-1.89813290736723,-1.9772616398347
-0.398450123875137,0.781565028895864,-0.656489499553464,-0.800310745660198
-0.212582003600624,-0.106379456953196,-0.819696432757714,-0.00700891184962273
-0.138897103882626,1.06779359721048,0.734394886778732,-0.561502871313658
0.0469310162423728,2.5774807363112,-1.3890353837241,1.08531777238558
-0.738380516868839,0.774129778931262,-0.496131580708483,-0.22156766975844
-0.352831771319599,0.30554252402412,0.122469042234835,1.63050547222633
1.66029372438494,0.809748245968247,0.481721944883538,1.33904329339387
-1.21816367059701,-1.50897800512883,-0.0853156780834488,0.0538090088152471
2.11195445111919,0.14123474167425,0.5573448241917,0.807328894604072
-0.0833447442392005,-0.178817279729556,-0.0651767337304942,0.662110106957211
1.18938444047665,1.4002392891472,0.975057725038873,0.65879117199733
-1.00686794957689,1.12821608725949,1.40515431514571,2.53921483822628
0.107953764490567,0.720411613324395,-1.02922729783655,-1.11404870036851
-0.35924805550496,-0.738729188207909,0.78556168790026,0.0584705120245506
-1.1894140684459,0.341133807807991,-0.92842856722985,-0.223635293041292
-0.37466251172038,-0.749037601870685,0.355257694718907,1.11750990599582
1.17148393768934,-0.413182231325588,0.604121964767795,1.98857178713476
-1.85367589542906,-0.636968776123157,0.369568631991329,0.245850422888564
