"X1","X2"
-0.704823727476394,-1.52399380129896
-3.60365799785012,3.86139609180485
-3.78121108507424,-0.518443269988349
-1.94213219157894,-2.23869579470483
-0.00165619854719795,-5.55306437271284
-3.31812224885601,2.44882478590226
-1.61345136495706,0.41229594316895
2.0229618357166,4.71332911125915
6.3963549108694,-4.71643245474136
0.165903749919001,2.98555382669046
-3.4631909578247,-2.33608363507928
0.852169659699615,-2.7021646333679
-1.43588935007846,-3.29145917437512
-0.231959850230328,-1.99529284881717
1.64669494761339,5.22531507812892
1.81300830555698,1.30964540383835
-2.1028707627775,0.419452331708283
-0.788621562483812,-0.909920240015239
-3.09623959247295,-3.19438925876849
4.39991667416798,-2.10726032421609
0.443061278108297,-4.4095301135614
1.3652368949297,0.073436199958187
-0.588707567545724,1.28506809348509
-0.32805977886666,-1.77697656200854
1.86694165057303,4.15605747280005
-0.302682162379321,2.34264148653725
3.25238525687621,0.181886859213019
-0.492180240281947,1.85427366113707
4.01182105395102,0.773153337018577
-1.01934452044989,-0.745405920791318
-4.46425985662931,-0.832976346676092
-0.933216709980581,-2.3549139540736
0.966554686417648,-0.434220586011517
3.25429934859824,-1.12643997856909
2.97863179296362,3.61442737194062
0.760381590745442,0.476808037569112
0.438188158979239,-5.85684366963504
-0.87264537807327,-2.32526622811081
-3.04896494400687,1.20509201890152
1.92860747723989,-3.57400500721909
-2.7575071736312,-1.11656279781939
3.60142845939042,-0.236141411373157
-2.36367027470905,3.46288068133473
1.2716325844533,0.475025703498238
2.02237311798436,4.11431420689686
-0.858477623828389,2.97205520157159
-0.198950983687355,-1.63354212909478
1.161210004442,7.17542707938158
-1.87221271976705,4.83693172859284
-1.46629377251927,1.19622894247615
-4.84847672306551,-1.13796654398456
3.92706250265814,2.27295347177749
1.84726820051384,-0.406260838031207
-2.10410295573687,-0.396524831823137
1.54272374499258,2.80616502733127
-1.54948988933637,1.42799826730629
2.08700474252081,3.69673826399897
-5.00946478790884,-7.88576253248974
-1.10495005830498,0.342178505754649
1.08661186532561,-5.11892960484205
-3.40170988328909,-2.32384699007329
4.63707004692741,-2.27665420790755
-1.37243819465853,1.4870705143801
-2.6837936548386,-2.0550061060506
5.11335527202256,5.76535981281439
0.885320515776686,-2.66940756908474
-0.660059636636989,-1.29502067286944
-1.47780488229585,-3.32594982448933
-0.215091439405491,1.90187322421049
1.37139243440458,-0.91727743369444
4.99242071180624,1.47836418559172
3.61717064656414,-0.631488794512949
-0.0525352746774126,-2.34103299779864
0.354383317980931,4.45455773432671
4.2912092288282,2.80997960720332
2.79860516724123,3.50915776036607
6.36153293517039,1.99302662304607
-1.54953550947427,2.55828663515505
-0.329595366834581,-2.97301472861611
5.04593954571968,3.45148532207254
1.76620341708338,-2.06857086852692
-2.98233973769888,3.03199716890006
1.6712055198678,-4.86630806902781
-0.986875034773753,1.93787009288181
-0.73622034880356,3.59104324561917
5.00328978493477,-2.09869837643161
2.04650260321897,5.33618773320138
-6.62143156500528,3.19231356893883
0.481636278663516,-4.85932977687524
0.852024887097039,1.41289750057138
6.50210831643526,0.422011206853447
-4.28559802559159,0.723635661922609
2.51098560222457,0.0334021624570136
1.77118153535038,-1.48537891463254
-4.36441743078409,1.86572551022558
-1.1105770103104,1.40022360850642
