"X1","X2"
0.29789728002653,-3.49524354441485
-1.47601839678548,1.3496684484852
3.98375598226487,1.42903502808072
3.35782964120124,-1.24099684260563
3.35736423435486,4.51016250392664
-0.51833154564909,-0.596172259449673
4.45650180660236,-0.531575196320228
-1.38336332159389,-4.62268705166722
-0.0689042915333287,1.84332947583344
-1.04928722144626,-2.01871836888792
3.73271725746608,-1.51623480560657
2.86979485565282,-0.0445956499193789
-6.63739904194912,-0.85291527994433
0.0584293725061258,-4.09951631594051
-2.18408997073407,3.92259019036198
2.93891570534259,-1.13809596450768
0.7995609054076,-2.88653380115173
-10.4067107751387,0.394600528664475
3.11775574140649,-3.75142628408362
-1.07119507502776,-2.19767353873893
1.60281039756496,-3.26582871862093
-6.26453163656424,-8.27560057098181
1.68114447812029,-2.75440416212564
-1.89054066422655,0.796858829769928
1.06699762057082,-3.43711051834203
-2.75531041489245,0.549453899976159
8.25730927660097,2.78213151433771
-0.361398311849356,-1.90889899632309
2.66132501482703,1.39573877762901
-2.65960824159381,0.559531953244557
-5.34862045531745,-3.13555199441412
-3.86968744628938,-5.16301631182168
-1.71456071815527,0.790798274134587
1.16527910581945,-5.47007865722047
0.398646667782721,-2.47830526176868
6.38878299028455,2.61522497006161
-3.91020057352862,3.5335271680139
3.60024636152399,5.32956693448532
0.331709700326216,-2.34743800693915
0.117075366416768,-1.86086373426719
-1.57678210656399,-1.82632489988229
-4.5048517715443,-6.61530303543415
1.37074829553379,-0.52366202872768
4.36418830790449,0.554312931652989
2.70785308889446,6.00279849375142
-1.62642085015178,4.00924385111748
-0.926848369969995,0.213284936642806
-2.27276036533826,-1.03973063118954
-2.70209316586634,0.733562975676762
-2.38458246062672,-3.12338487798536
-2.86015367684393,0.825514493821609
0.134371094039841,1.57433737043889
2.94604787758106,-3.2219600398653
-0.508251089952297,-0.105223848438418
1.33793567708328,1.44958511815315
2.72690621399246,1.72668305974035
-0.582813253021271,0.766930425782921
-4.45112068465395,-4.6705351149228
5.72104305340711,-2.54754315264047
-2.0936995507863,-0.327121091041692
-0.684853714085878,-0.447768939167553
-1.63430032067761,0.436331067617753
-0.525470864196993,0.252193719932105
-0.383090004102254,5.56766417441202
-0.74615542193877,-0.82835325254976
2.02265862740816,2.21409772468276
-0.613559184096479,-2.99247769019685
3.28919278540258,4.5450124891537
1.59597683090416,-5.25902270870855
5.74587821895369,7.82788342807204
0.347974104256546,-3.30135298132603
-0.0772019893454138,-0.10778617688851
-2.14859360390535,-4.02040499244576
7.0968980937115,5.30212004067278
2.11336903251652,-0.931012876518811
3.94757437318295,0.716443492907965
-0.238391171945218,7.54413070266067
-2.57493667999204,-0.66633480621667
2.54275898542746,-0.231949355144353
-0.198031046460711,1.65538978125967
-1.15973570383161,0.272988103052489
0.859697355838742,1.51230211967058
-6.15875384775271,-0.354522823048581
2.29620788586262,4.41921402933362
2.84022329038886,-1.46309539225674
2.92150119267174,-1.89530100366272
-1.92591546670958,1.06184670320442
3.14588515799181,2.47822904094385
-2.02096533668538,-0.71115695472985
0.207147897021664,1.75293487880655
1.74063043690337,1.75059600883652
-0.424854412610438,0.849456470508548
3.91827312822597,-2.46282522986864
0.479182418668869,-2.39121501589722
0.850614904872674,-0.610992513402759
-2.56333513143843,0.202751778620557
-3.55424011051324,-1.14152666529268
3.4630557335484,-5.46154933337421
-1.17450666115403,-2.01708170490248
4.7939556387393,-1.51151165694967
-1.64449045276035,-3.21666579226601
-3.70042091284262,2.78753239149546
2.20383679017335,3.7564858847952
-1.36581177524998,-0.297045964244731
0.643997222060248,2.32855434178849
-0.0871565167997002,4.39402329005578
-1.03116697127741,0.223943575655869
0.758761630241223,-5.58290878429869
-4.36108710562277,-0.480833467164299
2.49553423686038,-0.0711014117900453
1.2585943609073,2.95523239031197
-2.02548421164858,-0.120449429431515
5.38112973468715,4.32478369865594
-0.223421502301197,-0.491989197865234
2.56391269244066,3.6299235415639
2.15094320624293,4.77969678543969
3.64464822687448,-1.80658604052336
-1.88420605719266,-1.8397423468257
-2.86455473167043,2.69641515200687
2.16695023147675,2.77630828146886
2.14607710705243,4.67238963251033
2.26577950597122,4.28442910454626
1.89470708744513,-1.21856340733905
3.52814239487415,6.10909623445168
-2.15426483571577,-0.682737265397179
2.50592320607631,-1.8495836748098
-0.275213921800062,-4.0883987306736
-1.66604356779124,1.61671116035462
2.26868479549369,0.39566435031223
-1.60336092716761,2.52937920225373
-2.66520059793158,-1.32836380023929
-3.08534238581478,-0.958758231341869
-2.61940106034335,-2.38798555202781
-2.01460175701973,-5.65309548616125
0.747428159128444,-4.18619972539707
-1.43169921513296,3.35066253103613
3.17420961168625,0.76494574578883
-7.67140684378049,-5.38715331472064
1.37488131335085,-0.455192305652642
-0.835930866238983,-4.68467939253292
2.94189062499171,-0.687547906386291
-4.97516451782659,-0.0772888966591108
-4.75303386873266,-0.0455631276330051
-2.15353141277264,2.26892337708829
