"X1","X2","X3","X4","X5"
-0.330277545941084,-4.04973872333914,-1.30291349957736,2.40984161597187,-0.459459414925164
0.16343028320725,-3.40375157195056,2.24073124167704,2.33230730873609,2.10540728498744
-3.2746447365842,0.896824577792556,1.7657806669007,-1.63950286369113,-0.390153785504015
-0.864365576493907,-1.64672363816885,-3.20759000823588,-1.78949888493903,1.55095018493532
-1.45232005963672,-0.56151445154895,-0.0466300873901809,-2.12647700934511,-0.835208830127677
2.64393663938604,-2.33866220580654,-0.765879795520094,-2.58655209769775,-2.11116249527312
3.76019398934664,1.85789625841282,3.40865067712624,-0.160376299121385,-0.106655305181957
-2.19511264324747,-2.53965757505498,0.000902922232372798,1.07028897271204,1.59900582157041
3.04256619019726,-2.7435493194783,-1.38366776456349,-3.83473508859143,-3.41972408347288
-0.868878262439143,1.70574142614663,-0.511945215763877,1.0145019877156,-1.27705718801484
-0.102743801681001,-1.33537753728929,-2.40217851792993,4.04490273707992,4.30016898224182
-0.690111227624158,2.16514882349518,0.658491427526844,-0.641217928546958,2.10895723912
-2.1847088411297,-0.381140854435333,0.0190293858396168,-0.699508134625075,-1.98041096958718
-1.02082259315539,-5.19863750867671,3.09044005545884,-0.645749823951534,1.41473052027875
-0.36279881460784,-0.248723772408607,-4.12514230136544,-1.17789855402644,-0.892688192432196
0.814234593794524,0.480756574004391,-1.52047516239507,-1.38776937032969,2.75510016372874
-1.52852198243161,-1.68079784044374,0.947859835039976,1.34559800316282,-2.06802193686757
-1.36882538618771,5.03639792713122,-0.0101246217705632,-3.2147104564782,-0.758183391153539
1.9991938853541,-0.910001654921474,0.349369906571577,-0.0679202886121573,2.62115034479391
2.7042303653665,-3.35292817970105,-2.06072563376609,-0.546166256165336,6.03963290860837
3.08737046507699,1.727275471552,-0.942426818069301,3.75361163194185,-0.0662159377250644
2.42975876698983,0.246730216498339,-1.57316504258241,-0.0230786807955635,0.264200553998288
0.367362032311242,2.5665918189921,2.22100207456317,3.3931917918545,1.85168067856922
-1.76347978475679,0.769941453464273,-2.63848044227674,-5.27549419196513,-2.38032734866347
-2.86325564853855,-2.49725281742277,5.40906112226368,1.43323980571819,-2.11716448376915
2.84895338911833,-1.16017858485476,-2.12595845987053,-0.420247030179181,1.96141174559671
-4.11979852368949,1.07976328413379,-0.190905273258313,1.32003477027352,-0.578420013829245
0.354375931685821,1.1580623926122,-0.365644802962771,-0.328735876349827,0.23622980654022
-0.0869723502704973,1.36561671063565,0.0353741341402335,-0.624209717134632,-0.949456050028163
-4.36168210193638,-4.35474357652684,-0.622420236841633,-3.71838644986978,-1.98306874743348
-1.32162289937055,-0.340146245006903,-1.59552233146354,-1.18125879616374,-0.215619952022444
1.36991420344558,0.727988141517758,-0.75194975120855,0.052931336685129,-1.74306434615077
-1.78343986734493,-1.64352229479202,-2.41095018430145,0.901326759231838,0.816860520524254
1.69871658671448,-1.34070431613413,-2.64199368262406,-2.39653547034745,1.82876534085136
-0.910343717468494,-0.209046241733881,-1.00096525669474,-0.411401586369811,-2.15541792728601
-0.434175003285186,-1.5165061910529,-0.0879018678589105,-0.0266362492818093,-3.37883511525045
-1.07637470839802,0.644905337657636,4.6725260792385,0.262355250402169,0.423035841899517
-1.22955047288747,-0.755596928009659,2.05598817337183,-2.78285433530296,-2.07458823931702
1.04699162349055,-1.14852108512094,-1.62666236176506,1.9370544209088,0.863685852898813
1.84687616883296,0.310171373188917,-1.81974997180355,-1.01235674313773,1.73758709281566
-1.71184027424938,1.08656143885997,-1.09427048942119,1.1295249594674,-0.514449453965333
0.304845222732908,0.611943048368863,-0.488721046116498,1.60907655238532,0.642693032823116
0.042653453994416,2.13199919696197,0.970575871124186,-0.123636390699535,-0.6175108252495
-3.48454178072145,0.267940175583453,-0.098409269562698,1.88545988921552,-0.699881301913863
0.983798279307333,2.11876687133209,2.4728496039969,-0.186692458191488,0.840935781936946
0.49729765038293,-1.58219510643598,-0.637774408001666,-2.64492917424419,0.0243237116461305
-0.703057126059729,0.665467252301143,-1.95685742891273,0.80153918162846,3.35069706671272
3.59814533192963,-0.228476767266835,-2.53028944496999,0.119457029667882,1.90231068329306
-0.997376472158827,-1.54387828698323,5.06934277959393,0.820435250124584,-0.378711184828604
-1.85054168655004,0.760057711433096,0.21245251496334,1.51084643309032,0.949314112229903
-2.46648357423506,-2.5011137501022,0.626130775272329,0.518451047631167,1.12933075770066
2.31688002513633,0.24037947009947,0.0598047345903773,-0.59184562089177,0.422385564578834
-0.897283481717532,3.52147294446597,-0.297624372772433,1.33749857241185,0.752962303062775
-0.892705877346101,-0.17481278988458,-0.281261359870472,2.49385764962349,-2.36958891225487
1.39491527989271,1.50217268638247,-1.19035672217665,1.2722030805131,-1.24987749018081
-4.46435979071076,2.72082545449518,2.71080409214672,-0.869593465441017,0.0549454062826728
-0.33818263960806,-0.680532151666781,-0.589573176241561,1.41643370663192,-4.34578877352403
2.22367693701438,-0.165758525891727,0.473829676163716,-0.443820074083713,2.9950497396858
-0.45820861821514,1.24287571899939,-0.228449476462826,-0.585937965207418,2.21157847469698
2.05451973287008,-1.96787073278459,3.99831308858943,1.48156390370197,0.343074868541631
