"X1","X2","X3","X4"
0.670843814124947,-0.542345818566424,-1.74948785469364,2.21575610825331
2.21276581165218,-0.564061704260195,1.62444559010626,3.31146247941399
0.73651088961218,1.4955335284142,1.55255614679186,-0.994457641669102
0.267681070995511,1.35342315033282,0.862088253062812,-2.06713771701205
0.401965877475776,2.15920110406684,1.7271382767016,2.40089761406559
2.99117773942539,3.00899051481568,-0.024811110360587,-1.6495145455337
-0.791720097479434,-6.62602357452824,-3.21004604201229,1.39255183272672
0.0449674178915127,-3.67585979249245,-1.22065665401757,0.942331008090109
-4.22277893959648,0.118459448468855,-1.55455432694337,-2.79771068950135
-7.75720256899003,-0.25228119468524,-6.14149488501916,-4.59736391207555
3.02307151250041,2.75851941228315,5.93945552335572,2.48365854640851
0.0543782001634017,-1.97161060526298,3.94746531582705,-1.68002582562887
-1.46575160754033,-0.811756027721233,0.878189239722043,2.74913920659462
1.16263171114357,2.86309281366253,5.05140836284366,5.08570872868355
-0.876275382368046,5.63719570397812,2.34642814860226,1.45836439904819
2.69558283975412,1.59607939041784,2.61139735739689,-2.1318907305053
-3.80634813853655,-1.41814081042451,-2.16024537557651,-4.57536731052287
3.57084934193856,-0.137699619243036,0.324680778230046,1.12691099207526
5.78991468159915,3.28190878213699,3.5244132715137,1.41837993103436
2.10482895320517,-3.79421836721551,-2.08852162132417,0.520920123098771
5.03120131036222,1.05342373894705,2.40554699978842,2.86952798413182
-3.4888206752759,6.41576482703621,-2.58793532299035,2.00009176250807
3.27106466498052,5.75796159796898,-2.32886190129577,0.356930362561017
-2.00884084644018,-2.98320613163001,3.61034498756884,0.121590807081131
-3.70500396874059,-1.44677413659203,-0.456814803349334,-3.5922998807884
-2.14343893421367,-1.26210441352774,2.49154203837172,-0.247077594107663
1.58642723427949,-0.0686489445779244,-4.21497575665207,1.51113895067259
2.12158392570943,5.4302291330586,-1.26318547203717,1.4061777146235
3.16585262504808,-0.398798701034716,0.0708914973486494,0.275319533608804
5.30725798437167,4.73333116334027,1.64676221199483,-1.27045192525188
-0.417563597667672,-0.382500509250781,-1.20190735781156,2.41158205265811
-0.535789170197944,2.84605651429115,1.65813105380544,0.530871253320484
-1.49116373316605,-2.87486194424675,-3.52503735317666,0.99626785196896
-2.16507215531406,0.576414850775876,2.13585898352649,-0.420026038528534
1.1610181432924,0.164097563017725,-3.34649109051472,-0.807103011799598
-1.45280554839143,1.03159956442906,-2.44917924061236,-0.264158695897489
-2.16052346664973,0.855474651530783,-0.755257418738449,1.44139681440579
4.09499272828439,3.27564461261204,6.87574128346886,-2.15587529352683
-8.05929842246622,-2.26049759147919,-0.921414913496919,-2.74534975265087
4.47630041017766,2.69447576676344,5.09651897465842,2.80262649264018
-4.06544897420728,-6.83184643642459,-3.82034544814423,-1.78624287096349
-1.15751864369071,4.41209822501507,1.55625654639827,3.4574880635999
-0.284109355970733,4.21506450194334,0.295745796389556,0.875297106076033
-0.412064377090362,10.4826902474075,4.93781005206304,5.65640963237349
-1.86987542534144,-2.30743873612548,-4.51351057611377,-0.331424099914886
2.03960274438013,-0.267592894505058,-3.41846749519115,-0.39476960813607
-3.85503416535606,3.2473374524338,5.59237630556213,4.81726410507461
0.337383509200354,-2.24323161111294,-2.05932287947176,-0.323167603598374
2.37904464678257,4.25869819196861,6.39078497907278,1.0645919326533
-2.12280866108967,-1.50937641132223,-3.21829687506986,-1.13744085418365
1.01486515816232,-1.70153167533114,-3.39186192623725,3.79963436735619
-2.36047302945849,-2.5586864419336,-1.04319444290627,-3.6681817046425
1.09744038044082,2.04698582174411,-1.14044019335962,0.39202742328486
0.216916036350281,0.811193431084697,0.688770299136085,-4.73732705573649
-3.38666251889244,-10.8118893368694,-3.76551101771365,-8.89841569043907
4.45072918748965,-0.421728622218324,3.35130123933521,5.08891189359348
-6.51954005159374,-3.50070350393924,-5.2384492703445,-3.96015735566444
-2.17134428149279,-2.06933807703295,-3.16217792911221,0.612444413986407
-2.25225868843793,-6.79759015226504,-1.19771354831511,-1.47431497142741
5.38433846074776,-2.58671819108866,-0.175859632676704,1.33460137922155
6.05775304737926,6.88429267673604,-0.313992886843219,1.64087590787838
0.430793078950718,-2.10701919121933,1.04871047660843,0.353455225955898
1.77349930835574,0.56735640365157,3.21191621130532,4.4468464442195
-1.69510063298917,1.97459955918642,-4.0935159133392,-1.35651031051477
1.13987508707734,-3.26204373476651,1.57139721440231,-1.9014330712061
1.18185412189129,-2.30202973668539,-3.48003778367707,1.44178464102723
-7.77166429065545,-6.68785884073955,-2.63098385442889,-3.46282486950674
1.45972097132119,5.13403819707811,0.854418345814956,4.13451920334019
5.12654914691271,7.94218537596009,3.69565879227372,1.35766090441877
1.46198547894827,-2.17853159955865,-4.34654786898222,-4.22471342530153
-0.904082651556232,-1.45717330175765,0.435703976065157,1.25631052577528
-3.0225607317708,-0.599479072102123,-5.38169478103255,-2.40607245540196
0.98024441138924,3.17638883792584,0.0950976122186269,-0.462160294037202
3.30288240658702,-1.29024874482452,3.39955417635436,0.332798561322647
-0.160501353692495,0.989691852426644,-2.82034697944297,0.903906127279335
-0.649621500390415,-2.28338498897386,-1.27787792887306,-1.6430847871707
6.02357514894321,5.1504316519025,1.86924195999936,3.78202118555252
-6.82404724889339,1.43198119929183,-6.3849845791713,-3.6284238441219
4.27922710462372,-7.17491744886529,-0.194347666040408,-0.877660268348186
2.80988090678643,2.82345692272481,3.34371937625731,1.32644356098431
-3.08464254865799,2.8309358723669,1.64394877590464,0.798563027598106
-0.526628696525123,-2.48677112585792,2.32960987832218,-0.0237357261120035
-0.413831597241921,-2.72242919068312,1.98473054210167,-2.50708134251449
3.49519810846764,3.24369172578822,1.97033242965029,-1.07928144153591
-0.392126403920039,-0.20893673690284,0.95154730324038,0.9059098711242
3.38413753196912,-0.797049774377748,-0.711701902237153,0.70232873174913
1.84711076323356,0.827806698203161,-2.06458210381451,1.99705032098556
1.62547146233212,-4.48338706573179,-3.45814593942446,-2.66287266026359
-2.08286672161011,-1.63493677572273,-2.39921783393834,0.750698495309456
-0.555384155769522,-3.65372110509154,-1.59339115383189,-1.99168923426662
-2.54488195356946,5.2777752156406,4.72196570954455,5.1807603428761
0.294572334261099,-3.68356819637445,1.92987346058999,4.7508560740199
-2.12067291971205,0.542737741313433,-1.32705590450912,-3.11578348369693
1.08436023715012,7.49126111202,0.758815937109977,2.26628533162674
2.29489473262817,-0.553657427834919,2.78855324503464,2.90361767648894
0.607813848111966,2.06249732331698,1.01012804988522,-1.52025088026523
3.93383781637864,-1.81522379309307,-0.225266367810088,1.42396411876462
-0.245488705184852,5.517175488653,3.42630925088584,2.43773515976773
3.15906186631875,2.36738133938054,2.2678032152242,5.62560443000926
0.502091962539037,5.10807316361171,-0.135378492213857,5.40996138782347
0.68804739381633,-0.463476273821666,-1.2100146825032,1.55484448503507
-2.59097871784485,-0.0644230825432885,-1.45581234945655,-6.09510364825892
-1.56336571024187,-0.617061833562134,-1.59134555217956,2.53435272029094
0.496561426782403,5.48336595803527,-0.205022273435608,3.79003844129542
2.58205905702829,-0.694939858303429,-0.753017227668019,6.17217944090318
-4.07726891590816,-2.95386478517079,-1.04673975876289,-3.24222845852622
1.41826571105588,-3.05802184522268,0.119856990932068,1.48013709713235
-3.10372588438601,-3.77645969555044,0.406971209877874,-4.11991920487574
3.495361604929,0.189450955296879,0.563391471417608,-3.4723360241692
4.39572021876984,2.26107985774233,3.55001265898103,2.64323142498947
3.12075344909824,-3.72879413846343,-3.96652370367197,0.202138903936625
-4.8150304828281,6.76246270772629,-1.04586170025643,-0.571692071774979
1.61586859322024,1.32164442386746,-2.6986331846156,-0.252923012170732
2.77128210206724,-2.8979096569201,-2.08693072223298,1.22150660614769
-3.23813478252054,0.537281009561109,-1.06569922805922,-3.58190152779218
2.72010928023024,4.33796238571918,-3.14531127256332,-5.00473789755929
4.77631510627603,-2.21208791334086,0.820696274590317,1.95277441661565
2.96039192485479,-6.22908591020983,1.70290183356493,3.6245012058151
-2.35708416575301,1.44063083732242,4.14479972104673,-5.44536539567495
0.311012102696185,-0.310289825940056,-0.849186462748902,1.19850145550523
