"X1","X2","X3","X4","X5"
1.36042643618111,-0.971323893059447,7.64057811234888,1.21937915591298,0.55433448581216
3.62963772081231,3.10712771787672,1.72019976096761,6.02985231337717,3.56495031618483
-2.23364611718061,-0.890548808330793,-1.64962931648953,1.36833001730212,-0.321022869391994
0.260051433026301,-0.330213526265722,-2.36968693758926,0.0214865007429537,-2.2378708705464
-2.9223788103952,0.997002172061779,-0.872394655307257,-3.33918964230088,-4.06532402047536
-4.58830072421266,-1.61438867651844,-6.02672360607361,-1.87276887495848,1.19634833729929
1.41326500723689,1.70890172467375,0.986799713457731,1.07232290863535,4.69715916320308
-0.788809733315314,0.248663607388088,-1.2475327596366,-1.92128369876076,-0.473757422769934
-0.259280071183554,-2.7390227936415,-3.02059854530635,-3.22727804558244,0.828617418644157
0.0748658330345578,3.88599420231239,3.60209798881977,-0.141775252274746,0.679328365623778
-3.62256935122008,-7.98926641079744,-1.58636306616353,-5.18842185394947,0.326020533244969
-1.11624782496115,1.03719288899788,0.10320593319207,3.9610280532386,4.0116070910857
0.929094999230715,-0.57840101506633,-1.52633082343234,2.01287437745181,0.962856306871513
3.56808696659397,1.42650286076378,2.95294652232658,-2.31077696347037,2.83661279339247
-1.0304649784701,-3.44815124758872,0.833376270533,-2.64507543803532,-1.56427344049382
4.81661070719092,1.37888955621721,0.0544775962479591,-0.554066296339657,-4.81052796023186
2.21006534802925,1.8806082233173,1.14355585109193,-1.52535296754712,1.4668662484858
1.1760363109253,0.748423078019143,0.108261234054786,0.0865471835999002,0.506070913395628
-0.28183007888731,-2.55399977619884,-2.92371848056099,-0.951357682546673,-2.22144092055476
3.4612191722486,0.512932051718726,6.43412295265725,3.68285900893959,4.42597813524555
2.63092358902631,5.38705157360694,3.22859962984587,5.3344214959871,4.55669004084003
-2.56294480695857,-3.40978985593489,-1.27959245191865,-0.634323856679171,-3.03163484977602
-1.17231733368416,-3.87290371076793,-2.77820132189572,-1.24613980246391,-3.90291847785242
-1.15912612614186,-2.7516198190366,-3.3786455292631,0.100496541016892,-0.114979853075903
-1.17044470456624,-0.011850020825481,0.72683251350588,0.476863884321367,-1.78719810100489
-1.66843173879278,0.752475990594283,0.402463260798485,-1.0423024688093,-1.13396039795773
2.30899505224711,0.726763288453515,-0.0153426401342924,-1.48339232664033,4.67213423375358
-2.17771604663182,-2.07064561800388,-1.72228141721405,0.0430830171961514,-1.16062406753923
1.64216041213961,-2.14448080762596,3.56065534609641,0.350693133491446,0.458386748359442
1.19463403006157,-2.64329788538584,-5.1385388189057,-2.13095273756724,-1.15935800157105
1.05682722016865,-3.68277350251572,2.13760255287164,2.25255788027526,2.75315409620146
3.87978023468047,4.42581502860616,7.05352286372157,6.59944749987688,1.43964702231799
2.91509746629285,3.68561570219125,0.59106764794896,9.54685106281186,2.02951109765976
1.96797477188626,-1.74416875897215,0.929779524090178,-2.47663312998419,1.26848687052352
-3.09642791176398,-4.30644584786344,-0.754310422168949,-3.11571811940148,-3.92131386934983
-6.10690182035091,3.95056040928478,-2.17315397431273,-1.71301281785897,-1.0438149134432
2.74730790689027,-2.10253738739133,-7.20809256437038,-5.46874583621286,-5.99689418583674
-5.84213914457558,-1.65056271911435,1.61954720312442,-3.60245343228797,-3.3195187108816
2.49661734866695,-1.31241515630059,0.698266277175662,-0.824510084248012,-2.50975057338238
0.410422593706827,-2.74819904524234,-0.132069951571322,-2.54477365567403,-1.45554161673229
3.01323043609991,-3.88709441823467,-2.20793108683114,-1.68773008981153,-1.5542686297069
-3.3790071383039,5.26156062065588,5.55599765079113,2.05772766108657,1.26976357791865
-7.2058609467157,-6.12351660601149,-1.61456568447255,-5.86311793576872,3.4706881852295
4.45162436525966,3.92045156239404,0.133730992514714,-0.473020633657264,0.839848510652968
-2.57285261091487,-1.98564883303224,-1.97737595705535,0.433756153341192,-1.88948442503431
1.91604225491986,-2.27914350636497,-0.679768479899026,1.47921237260134,-2.0754970826309
-4.95281697835871,2.41602443139679,3.49141044981749,-1.00457631517968,-4.81379612134328
3.28249991807443,3.33472465452027,0.992295032299086,-0.0108738469143002,0.912571992201722
2.7432892201184,1.06768546745176,1.61630441982076,4.81208936178518,1.90467048918246
2.05962296119542,1.70838181785214,-0.46058688122801,2.38775583355938,0.0403359083243939
