"X1","X2"
-1.2916552441067,2.20709312873837
1.06079584921876,-1.15933694060089
-0.99710666168784,-3.9247719728711
0.223740322513922,0.107324953636242
4.02620015296097,2.82956268551917
-6.67901534285386,3.7252798209576
2.4315316034916,-5.96552070904975
3.10295520058909,-5.76396308998738
1.4674063727574,4.34603030351118
-0.691426633380588,-3.00304861474497
1.94263150272892,0.418986389195027
5.20466012092013,3.55997041564704
0.801136649924551,4.15620702634377
2.71101686544357,-1.23739982709861
1.11269055453703,3.16002264186265
0.636715846571652,1.74198567150484
3.57328730634776,-0.36932791400694
3.3725075413147,4.2118184709649
-2.14790302959726,-2.10567777244721
-1.69221704174734,5.88693117310313
1.79937256893649,6.1032014004402
0.196955336420811,-1.19953388096772
0.347203787906407,0.67745385723967
-2.09222337650622,-4.62190495601963
-0.366594357275867,-0.648021196415846
5.59423825491809,0.887118893854671
0.0648127537133855,-1.78563182164297
3.33353850161713,-0.229994196203471
-1.93255623023567,-4.57358060948131
5.8368470815955,0.773880082301542
2.20118740386744,2.37033967337293
-5.18378998752064,4.866253884144
2.08831158428374,3.36151793890116
1.50149923292029,-3.06549847852906
-0.114946645559838,-1.6755019251713
-0.690747888586476,-4.94773047801717
