"X1","X2","X3","X4","X5"
-0.812509238111155,-0.535227194518997,-0.429865332791036,0.710840256516152,-0.205000322831493
0.741055969334794,-0.894313359984414,0.938666966946714,2.96427922649744,2.63352139699486
-0.906680049331241,-2.78020095053043,0.933042628182142,-1.41372720575826,1.44186331772602
-0.0633330147910696,-0.805652200154505,-0.627883490043867,-0.279071106293879,-2.2427131814323
0.148688011045677,-3.1819604111956,-1.06983637969416,-0.663991511403193,-2.75040741900711
0.659716153827538,-1.4584908048204,-0.23642414574246,2.43907548026888,-0.285581557280499
1.36002688854103,-0.349858064890946,0.376052591849824,0.899886649210068,2.16145343976176
-1.03615328425678,-1.19387906615201,1.20363254705802,-0.674105320974771,1.58954969100395
-1.4724474891317,0.850978029266667,0.544527844236255,-0.754488447730054,-0.48650600597975
0.337489282962783,-2.293686153486,-1.15136303195845,-1.08926151454754,0.214479240350696
-0.488496316501174,-0.998633889483801,-1.96643566365395,0.170683633532302,1.74509172575332
0.995599081319289,0.639254279112,1.49259511283182,-0.606691866974439,-0.692510210033925
-0.371484126725141,0.0290438454038918,-0.947696255028304,0.288798003330909,0.00333940938253498
-1.00001957527883,2.10570335480273,-2.57419530911406,-0.947015146076003,0.370162868968492
-0.82710604599954,-2.40661707977937,-0.416662425854969,-0.883782966998324,-0.226595882772248
-0.586139560751181,-1.11238319516213,-1.93603426924304,-1.35644898005932,-1.10928121601371
0.166430794773995,0.646245760550119,-0.41641876031294,0.770024783119424,-0.219962806025936
-1.01675730156443,-0.169228696828612,0.575675720740449,-1.16206732087039,-0.696534376685359
-3.04578122542165,-1.70105087008838,-0.425549442961558,-2.4022038826946,-1.712695428314
1.22380529171492,0.20998989399663,1.21494801621156,-0.249748716743427,-0.144122721487463
-0.181995293290701,1.31652537372742,0.349810483319951,0.0686865725274297,0.732292093049559
1.2802849193347,-0.74686360900339,0.54979154555174,-1.39246691632283,-0.832356792034145
-0.728043726903252,-0.708290963177605,1.30145118314334,0.0759217854811171,-1.00042035216578
-0.200392351186884,-0.832516173710601,-0.219238499991555,0.866592807962455,1.49394261567393
1.27409535410451,1.49989328387591,0.97194367319704,0.468575353381431,-1.41599093832057
-0.588184189794698,2.90287025034633,-0.0326668819736722,-0.710067433905995,-0.000755291538782177
-0.357551520389983,-1.08214340640052,-1.93008306500078,-0.134545724001316,-0.469108685175341
-0.151694342473022,0.137815250430351,0.62301388234182,-1.21982459602838,-1.69660851803364
-0.782871518596414,-0.76957523075802,0.684720310867228,-0.548174680290759,-0.117762911488456
-0.572064971322395,-1.31277534239952,-0.933109156966847,-1.36113662963028,0.977535269909384
1.91072271402411,-0.541712970493275,0.533330779187807,0.0345906926918633,1.77648238049701
-0.724716936889306,-0.741794877587472,0.596087114894939,1.09059347532625,-0.85558672460482
-0.893579194455321,1.41148266132838,0.157253727747508,-0.0744588291857795,-1.72152338985569
-0.854452882002168,1.0385055608049,1.50552723427116,-0.0805405772787783,0.339185543571474
-1.46910013038357,-1.98156002772469,-0.823370977570525,0.267717979299748,1.35663440020643
-0.437957618589205,0.412128871309857,-1.73602217189477,-2.0246997654714,0.628021651306623
0.741315358338477,1.39813911692023,-0.818593171536441,0.772101547745485,-0.828698506645738
0.873906048109298,-0.242815233491359,0.440820428911492,0.0654670556019047,-0.637596170873598
-1.61742505045916,-2.23112745687199,-0.327227286332435,-0.505990953435691,-1.38683443498324
-1.96084906345515,-0.974925285262558,0.0777729406879735,1.86408568961863,0.49117130599005
1.69317233932519,1.90431575004965,1.34513409062852,0.860716287317252,1.02454451921295
-0.390349508221107,-0.152802128623146,-0.120751905169935,-2.45576071797408,0.233677717269874
-0.668657500064803,-0.976802458293742,-1.34529354207276,-0.285901447003224,1.31491130089591
-0.914836684033216,0.295043463204704,0.324981779547715,-0.853499062094601,-0.585699010401064
-0.828333866772657,-0.846642580845263,0.0140411235901772,0.078975678203318,-1.43971523761521
-0.960400505182425,1.6880787385106,0.91041766035718,-0.142515755265316,-0.609382204071472
-1.0121819220063,-1.71117919990968,-0.578583639838759,-1.30198515361476,-1.32652987530459
-1.3484564218323,-0.0754023625636064,-0.951254243128215,0.160991506078276,-0.195943351356495
-0.299407536774892,0.275271658570812,2.37545470737225,0.178807823906007,-1.61290261219247
-1.76725507599596,0.0723497649303468,-1.64170251141926,-1.19686117531076,-0.153558931110532
0.418206269276113,1.16747273537299,1.93622851919636,0.418373225585458,-0.650008297950493
-0.278232384142076,0.217085567732511,-1.12218145744411,0.249007050630708,2.54772508600473
-0.186760150715396,-0.0372155191909974,-0.588935848614714,-2.1500950173049,-1.00274530008665
1.02137083141047,0.271752056586766,-1.5614548530633,1.26891080013757,1.53781066563816
0.327388613566695,0.288362817080731,-1.17687387394951,1.19287206315522,1.69347103188254
-0.417983727706907,-0.27659571969386,0.25222312452174,-0.367846577938013,-1.03618663491512
0.0633252854710089,-0.459247548564156,0.407085006154178,-0.836134436757297,0.673906139021565
-0.822619936845321,1.83947039536087,-0.242483309730361,0.0787264217945171,-0.271604980417283
-0.346388048586356,0.586254601798411,0.933852665193063,-1.63679654540871,-0.518181546060748
0.218871004881926,1.40899414454708,-0.608198520033412,0.678414833588713,0.161326073278765
0.430983113495296,1.56261682486834,-0.0348477969821668,0.786724376179141,-0.279724944823542
1.24908720335133,0.409979297797552,-1.03292764302898,-0.847659123970589,-0.527592107084001
-1.27269865110827,-0.975509348828107,0.451552240274338,-0.235688696686767,1.22276875449095
-0.443336301130893,-0.231676644791296,0.697796350893473,0.125555044113532,0.0699804029368943
-0.912162081504103,0.00817130864069199,-0.433025890376682,0.155488673560999,0.0566036886219376
-1.03604423627972,-0.568136130522516,2.05502312086705,0.852578980436506,-1.35878990597602
-0.746501140525971,1.23545046972099,-0.0696780278620065,-1.80964187805676,0.345829473193197
-1.43319980130691,-1.25994844468436,-1.92928591370418,-1.10584456311151,-0.996366419279585
-0.132704882570294,1.50228883988458,0.215155735044235,-2.12468648000911,0.796535008556149
-0.103265884005937,1.18087978361473,1.69451001575626,-2.04736505969836,-1.18021420407953
-0.482043327919169,0.391734352851684,0.486457653138039,1.51677342398005,-0.548700640373096
-0.293531998529144,-0.198147988414096,-0.211098777425427,2.1254893248104,0.797313114424709
-1.57807842282393,0.365598155085717,-0.385129028879415,0.486927336828402,0.122386142117223
-0.271779823886439,0.47514017910701,-1.36272535912338,0.287008950678642,1.19001139037882
0.617447852719388,1.52971585641228,-1.48130001412988,-0.775331367776578,2.36784914265333
