"X1","X2","X3","X4"
-1.69299940477321,3.53198982145972,-1.02993785162208,-0.193608777719603
-4.46669077679965,-1.99229067694513,-0.716013907373441,-9.96923989670455
-1.96730881730495,-4.49097077819126,-1.13133981270344,1.1805138830906
-1.33831824105959,4.42567565430144,0.170216697210292,1.21645244596826
-0.812006435911547,-6.51448702908785,2.06728068640296,-0.683948374207483
2.76913022768563,-0.355863178987285,-0.956925209598432,3.96790638035495
-7.81320743483917,-2.54224762302213,-0.675508610544746,1.314478846864
0.499319191747619,9.12452011980901,0.950217645632772,8.01725089655249
6.23973088369595,-2.44932328226316,10.0081207284698,6.60124281958364
-1.3441266827032,-3.75737503973866,-4.01789957046335,5.31615352890338
0.344678811189204,-0.691461760662025,-1.28667243062485,2.00289795138717
4.3928581832172,3.51009456134081,5.62040957958892,-2.8998613300521
0.843991304377013,-3.18152499861866,2.26987944399921,3.14142506671652
2.32371160533036,-2.54562989941128,8.24868519978187,2.40855675760476
6.69271893855518,-0.658637001948684,-3.6310692471402,0.026937489032854
0.230603031961336,1.37771309088195,3.60738649653868,2.6039532483047
3.54875071586263,-2.0855152795894,0.337240789801977,4.45443203151807
-1.79668791316546,1.85227378665211,2.02911233674108,1.20226398308139
3.77854905258925,1.94938908470491,-0.292458051865064,-1.20236574001031
-3.1289995645606,-2.66502266804916,2.24026186601384,1.12104609877939
-1.09053785640578,2.69043703357776,-4.61784142943662,-1.69002033829918
-1.68636645247238,-1.26650473618776,5.61155505659647,1.58631972676633
2.28678313844723,1.19336822937916,0.605494051896152,-0.543529817087795
6.02459401561433,4.97446850501666,-1.86742701225458,1.86823474032777
-2.5510245704471,-2.86995020004537,-3.13359658421202,-2.18299710622192
-4.23862540660861,-7.38463183758071,-1.60711178925114,-5.64908945704021
0.274178005841498,2.02774932083446,-0.304149958061657,-1.3785576130801
-1.88257404230541,1.63768247100838,-3.09122908086534,0.359952669172606
-3.0841910060788,-3.54122451976576,2.73683272806441,-2.86375459078169
-0.477668095828995,3.2673685277313,2.17029433966902,2.74768499824922
1.30625700462407,4.47591200116117,-0.879222299689732,-5.38724893475208
5.12405830323591,3.98324478899876,5.14374853564501,0.324254320452096
-0.192800753838839,-2.44193116541758,-4.25619554074122,-3.97596071785607
-1.25982935413496,1.74666650450404,-0.117155571822749,-1.05183972168937
0.53202831311729,3.66353827082837,-1.15853993086089,0.850607266857859
2.39985839918179,1.71432497707725,-3.10971982264649,-1.76913274382495
-1.30507105402129,0.405401451516728,-3.47907229074136,-0.530172948158321
1.86085399565177,-0.107504726472431,5.89090487648214,-2.47734034225057
-2.19846747556449,0.761589652265776,-0.424824325831265,3.7055353278086
0.268461935477596,4.57651720354732,2.08939405919761,3.59239576199922
-5.46876154954464,-3.02555707410637,-0.38746775751184,3.36314670242684
-1.86981953896237,-4.26599586484846,0.615503200186758,0.905036017758991
8.41013094583017,4.73150407465923,3.70366450847836,6.41007711807179
-2.22016665662796,-2.07125486425421,-4.93160028591032,-4.45955740631634
-4.38861608429954,0.270965222082515,-6.93395535494002,-1.09442193688827
-1.00098856064444,-0.265800929931181,-1.55342635338036,-6.32643213043721
-0.648830194222707,-1.74599810110377,1.30628443940974,0.711998836433276
-0.659903820563753,5.19348965134677,-1.51210940619545,3.48943176374665
1.63574073739871,2.89879500291503,4.83397339494237,5.36587908839047
3.78869778704009,2.79005202846636,5.07372419055303,5.00389456967337
-1.57179847342722,-1.93590076574019,0.671666011394751,-0.106930441440275
0.498803962460962,-4.66754748735339,-3.57581761655259,6.21643919531575
3.75706551121292,-1.0967175290555,-1.07506291730973,-3.83039646788653
-2.72419978012247,-2.63680961305751,0.354951859587108,-1.15414890439648
-0.0773797812237274,1.0485738908464,1.96988404427716,-1.93476044233859
0.255457435550362,-3.2332500560814,1.74520193843877,0.370077536677114
5.00238835915562,4.58231952156949,8.47124560598161,3.10548066760186
-8.57570588322119,-3.28596609814772,-4.1118779463305,-4.17824753886653
2.4169398272609,-0.844158770264316,4.14697339750313,2.12890196277396
-1.34966816548763,-2.82063531692659,3.44905726623217,5.34001761159113
-2.71803311731707,-2.90873177917878,-4.64804935451295,-1.6594277827925
3.48550144462425,-0.651653605086543,1.12279747007167,1.55418133392914
-1.09172419430612,-2.54796256669355,-2.2795968988768,-0.682608766352686
-3.54727082356781,1.57397388917707,0.421170027587995,-5.6600010983596
-1.52457125235985,0.218649971390125,6.77328254243086,2.81032279537744
2.56305055727353,6.06781939582045,1.10843477832548,-0.444492548141994
0.904645900134809,1.86397210009584,1.96922409449786,1.09005631753728
-2.68609805320808,-1.91918656609577,3.76553973588727,-2.53515231236023
-3.3865199655582,2.31585358551036,-0.686755858251054,-0.58190449309838
-2.79866038909466,-3.19048217555874,-7.05506118617762,-2.46555602445263
-4.0908118468397,-5.72750098511494,-2.29601050849816,2.92894728878914
-2.59477535087502,-2.07444869861158,-2.52331715648056,0.916978530160892
-0.373526115365227,-4.39448801579644,-4.14087320163399,-0.49770743901881
-0.0885961204451741,-2.51098181939061,-1.4685627623548,5.79924344442451
-3.242284080212,1.33850508828912,-0.828235761599469,-1.74939464734587
-5.54210064344818,-0.502954211545744,-0.635265116564403,-2.25674067387256
-2.72071108049577,1.36340606440385,0.397110719616706,0.341830781451739
1.32125850297267,-2.56176542227766,0.195346175958672,-2.69829440484679
4.54761034810035,2.33269978583413,4.19469560359484,-0.449730002481287
-0.681681652468574,4.98935985796467,6.8266587742308,2.14634127809752
2.48879310239983,3.2995928326258,-1.64730056550553,-0.536461967207713
-1.13543507965247,-3.14509220761283,3.24242498852524,-5.87963947654528
0.586947237696942,3.53677323924103,-1.57792476795662,0.203735285507158
1.7453095457339,-1.63871804370215,-1.28084801644054,-4.13101845392468
-5.0593625554731,-1.64689296222378,-1.67264434442265,-2.08272202554692
2.51823629373847,-1.10483153500535,0.986839573875002,0.518189580240564
3.58446320117897,0.460941227603918,-5.43812197991861,1.90976176784278
-2.70247509240451,4.35720221750266,-2.47410454228447,0.446104727585186
0.0778236794904521,-3.22955239778215,2.07079919472467,-6.33480416771325
3.16905820403931,3.49502960477526,-0.59969009403698,3.5801261095421
3.09871492750266,10.7438695588513,4.65351144582491,-0.788310680502833
-0.247649069867895,-1.89529087953671,2.02138838236095,3.56422920641462
-2.69154526796743,0.737141660533867,0.666723265927438,-7.0443083330782
3.96505667155633,2.01509483804473,2.07907731368157,-1.66760161215835
2.28288832513883,5.02523283166099,1.34056645146984,2.55553250620961
-3.00525497387093,-4.63019845526575,-6.87812201712575,-4.26468375771296
