"X1","X2"
0.271024637879255,-0.55623770612836
-1.10936970459592,0.367380678523614
1.42569391922194,0.557977635731432
-0.327737205640085,-1.23371861612785
0.333565411457438,0.577562139220521
-2.10179206978185,0.83409482137773
0.297967910164326,-0.527935537776499
0.723536845272986,0.427936558319576
0.906164196290718,0.477726917395437
0.17105498471145,-0.818943075989201
-0.566747885272958,-1.6353356680775
0.896187663549929,-0.572338934967796
0.391667345071678,-0.789466424153826
-0.760768206944123,-0.544649938051398
-1.18522454820677,0.281649758841205
0.279221287024075,1.10198266340518
-0.652542405443591,0.813198169938855
0.847754064528117,-0.171442556072287
-0.466622401919764,-1.67868109881531
-1.24543662864988,-0.600496992264486
-0.791873513922445,-1.64442371845734
-0.194691285195628,-1.62249946595404
0.207549366772499,1.28911765891
0.673426620516649,1.48565851897027
0.278512850644903,1.14423023594633
0.556741544058975,-1.47388731486996
1.67500526008972,0.235830336083658
0.0734528197252377,-0.378850149835265
-1.29270379970225,-0.0870755759583741
0.747161944718291,1.49710882756272
0.0534617795650872,0.635476788279138
-1.06963371478715,-1.06020575508535
0.768494395017445,0.675245463396053
-0.141605708459075,-0.104158181408232
0.480122575047809,-0.706817701578456
-0.408014671034448,-0.964165235683526
-0.837511602643973,0.379127974202321
0.18229902754766,0.999808964781072
0.599360328601789,0.778108856256615
0.468700437917199,-0.906135111601903
-0.655439417651386,-0.969135320561615
0.454734657588465,1.25722259558399
0.425547087224894,0.109722394947398
-0.157000153580912,-0.657739831382501
-0.263413332073804,-1.36252166253132
2.68225313222782,0.391246254250123
0.257322722679974,0.878928062009721
0.0336974246715635,0.739834762033771
-0.351723766415418,-0.682489975115412
1.17883758788823,-1.64491773466808
1.48508938879304,0.950066430746678
-0.314787433525606,0.389410720111846
1.75935445220016,-0.279267108422558
-0.813260368807388,0.000662674828016074
-0.253287542028902,1.12930137417553
-1.97377498230393,-0.407734054968556
0.809667738946542,2.13282771337325
0.96072496782068,0.0420259495974253
-1.42276220685245,-0.534096373082653
0.102560077285338,-0.0355645121626697
0.516944357685222,1.58992832156981
-0.490615617366733,-1.592785513019
-0.561006439256953,0.0720083962738788
0.198891638386676,-0.82845364286332
0.515388727554129,-0.72534677647183
-2.38161267960177,0.340216568031281
-0.0939171447788289,0.19198856430826
1.40362668617194,0.493819937784442
-1.56238753792132,0.00945362805622318
-0.465096631869029,-1.06113119718606
0.59368430703409,-0.52875873254243
-0.0288279134903197,-0.865664263532525
-0.848752064424467,-0.407937089890762
-0.569935768793083,0.860839366951009
0.50699677444585,-1.63926217765398
-0.404898790512919,-1.56156412909897
0.476712473657557,1.69856512141273
-1.14377015080591,-1.38999770654066
-0.57365276389086,1.16585483530459
-0.384343894818574,-0.18876129140608
-0.893678210867215,0.556262524633061
0.0271260391006024,-1.16052620313824
1.28677332954184,0.357542395427903
0.0107200887908391,0.423646224877405
0.539010704887003,0.0772078987218005
1.64266399977035,1.96388398368156
0.1908653446261,-0.902607534705118
-0.143344042633947,0.586763809679248
0.197127806053102,-0.748599350469575
0.416314883570227,2.75917458298369
-0.979980307329183,-0.869447221300609
0.0651885911139294,-1.09652357944893
-0.0826373834820357,-1.00062742957004
-1.74509472674146,-0.432052852588571
0.155472099267383,-0.768344084023567
-1.02349095120205,0.673963643869161
-0.775354846739051,-0.60163897940481
0.654778881855862,0.118255593927101
0.43274387633959,0.793503994897738
-1.06434706044116,-0.951115669106536
0.379954043735648,-0.194284021250144
-0.0610240687201696,1.22448904260189
0.559273349444013,0.59265242464326
-0.723535953971562,-0.121164719057587
-0.440200303498153,0.885793642134645
0.821244008462144,-0.0750047298718086
-1.66236591674548,1.65024245714515
-0.40192399942711,0.725766879800386
-0.312234112199918,-0.282991482708813
-0.388700624183153,0.528264169045152
-0.554536488096412,0.153908601083902
-0.934250549248562,-0.723944048296716
-0.608095738745218,-0.010571122818525
0.909001654944392,0.0155631354993447
-0.00528058257179803,0.38177139738355
0.448315634402487,1.30085094254138
-1.2295212488353,-0.980779246123083
-1.12172693881512,0.252046739906916
-1.63884801950283,-0.0716279239888545
-0.0781996174453647,2.08947349878026
0.497153426948016,1.54915566116009
1.01876596238486,1.15101495598941
-0.379284021537286,-2.33699116249472
0.707819367895459,-0.851717690235126
0.506432374726181,-1.62750044318011
-0.0184482929874258,-0.0687349226889706
2.4224161440447,1.34434704908963
1.22810968208263,0.830946799243344
0.421072712298805,-1.45377890035519
0.247025740349151,-0.797458339206688
0.95347093602018,0.00126122681514301
0.102929798261449,-0.181654367722774
1.04842034091888,0.304340948680829
-1.22519749106901,0.211748393178126
0.469482294679155,1.0875189846395
-0.641781580513586,0.346032820263603
-0.670386228481286,1.85963545142111
-1.49477075700618,-0.437841704194706
-0.592587744404363,-0.918253020129437
-0.74601633910035,0.896652633537075
-0.513650367311317,1.84239734533472
0.0527613320044547,-1.56475251534462
0.0690306822764766,-0.114743425359806
1.30753221993178,-0.991865954362939
1.61896257077176,1.2584675825358
-1.36517982879845,-1.62774148153091
-1.75955633109095,-1.52736129566839
2.11830906533869,0.152106655412788
0.197629392668302,-0.496945328296031
0.761362475007852,0.336648583147145
1.22089404565081,0.0403634319765125
0.195292963201815,0.552777759096278
-0.831960004485066,-0.468161426632889
1.8320035867374,0.293723541589128
0.313062063051212,-1.1912328508913
0.81229387702404,1.15286294410271
-0.159128147063396,-0.0292888503349755
-1.00854686607737,-1.03228509637502
1.57171992785951,-1.33317548163621
-1.55614290716325,0.789105239934098
1.63049406771237,0.0540834269803233
-1.12155098236036,-2.6879724640278
0.280534818494954,0.207224524494456
-0.579164323143034,0.231513963493752
0.697515697481204,0.182725483405823
-1.88986695713014,-1.07123609562814
-0.0429440711632995,1.06406244176984
0.790980786327158,0.101055175989568
-0.887467512448265,0.346824887756129
0.631572456085492,0.364459350107068
-1.43322376409739,-0.0955871174720412
0.170003211440438,-0.467901637443773
-0.347132961595045,-1.29734941008912
-1.13507034006904,-2.05279811544134
-0.405751426604959,1.141258341478
-1.00497572365958,-0.659407144668994
-0.205283885257276,1.06632824431223
1.12474877303793,1.07490720571448
1.06315683680755,-1.12506677994838
-1.05034734685509,-0.501714183198647
-0.145780274809793,0.601563753168708
0.0596307472579055,0.442965382305978
0.862806580486451,0.808332507832754
-0.246566887067291,-1.39675049449355
1.99970213670188,0.360564604831899
-0.446682251026772,-0.226561757430532
-0.920202065417964,0.550973665505967
0.90125729495673,1.1756329037674
0.131661819288234,-0.585783437059568
0.334968686083142,0.795197540328747
0.42928991156141,-0.666597521540377
-1.11210713999744,-1.23347348865053
0.39359777164572,0.105346557580768
-1.40708436166017,-0.906638530544096
-0.293114382138417,0.141393474760582
1.40197771256757,1.16499838854947
-0.253698882978839,0.554710220498983
0.113916481594707,-0.816009699841359
1.11071438773535,-0.525802866726663
-0.587933818713511,-0.930119606562612
0.255946864499653,-0.815092228419719
-2.34960728046064,-2.55482641407132
1.87983681277544,0.801396048912201
0.756897933103166,0.00379736655613722
