"X1","X2","X3","X4"
-0.5560966861682,-0.00960808985423736,0.202768326669244,0.207043012804429
1.6156082576357,2.05015742200832,1.22578472773054,2.24080740249832
0.135780087797363,-0.54446843377213,0.872677407205012,0.0669577972832301
1.15980665980845,1.96262677651391,1.65705184164116,0.264062681915273
-0.765073843692029,0.715120572849161,0.478887434790306,-1.3127833417589
-1.01274257048881,-1.30269898726849,-0.941658629716928,-1.53572192137873
-0.0158579791621107,1.04748732994162,-0.223510850330428,-0.926964147600477
0.532723093441604,1.16430756666913,0.652412314229709,0.986509802984557
-2.02623845039987,-2.25496262202484,0.112907491880944,-2.01143040423203
0.250193774586511,1.60980025205935,0.518801775867632,1.13320640624152
0.85061655395009,2.0278349972378,-0.566357834984115,0.668942696481064
0.0281886338525889,-0.157516434859164,-0.793664111615968,0.420340599797074
0.619948827323131,-0.464167138405323,0.465426499775398,-0.095985531433151
-1.47362246704323,-0.597009676917059,0.280520972359568,-0.386116282369347
-1.89755034172777,-0.316829007078085,1.41697557292325,0.582219534994832
1.35927645664301,1.78560465862199,0.982855044085508,0.278866841943623
-0.789327696660216,0.17028939091712,0.0968418295623554,0.396401339427582
1.39062500577364,-0.507863879597119,-0.40235897716264,-0.636458428953316
1.11336280312789,2.2052566007041,1.15289485182718,1.81937616945232
0.466473633521691,0.400973364248987,1.0078891823513,-0.945200471430047
-1.81576359851997,-0.475359086119039,-0.200939056400824,0.0562870020325304
0.370827362620515,1.30724037028118,1.37217473246274,1.17046214223221
-0.79307140771516,-1.80190722432533,-1.05283562930663,-1.83192831090022
-0.627501475563681,1.35601107618686,0.942774006617013,-0.333256853795254
0.328408506510759,0.387135553761899,0.884778064588867,-0.0190116554858992
1.10780806099668,-0.136474014491799,0.982629199690733,1.23505022883204
0.971959235710476,0.171665528655001,0.878082393160335,-0.191011601511524
-0.876191772785463,-0.990677657878965,0.286816578965973,2.12500716740129
-0.767918716227356,0.21128815233395,-2.0357283843631,-0.177188369274147
-0.642560589248352,0.108035742204742,0.0317271637825482,-1.26785232732314
0.47060097679424,0.513156103331671,0.368729682212447,0.750534285216475
-0.263512403807348,-1.14439719366369,-1.03662273398191,-0.496366086912232
0.705684965981278,1.54155468252131,1.30419420287284,0.993055192265797
-0.168014599869017,-0.691661646698144,0.776736670644924,-0.271310103547906
1.21643969746889,1.67868693382691,1.91628420602579,1.92524976227162
-1.19660574451779,0.150789259150795,0.565134592184541,-0.29595526053407
1.449223516719,1.40544187244411,0.793075907121838,1.38153813522949
0.787087362485395,0.900770324132694,0.130840121724101,1.81621199630922
0.399774022766243,0.246993972690093,-0.343860804624313,-1.31211569345078
-0.096457805986189,-0.706617056444585,-0.085738254322878,-0.422902530948459
0.154972209542743,0.9197103951762,0.401856571716521,0.951463064277625
1.04602960846432,1.06248642491699,1.07834854856361,2.57136218600394
1.19317041222359,0.00365898379851624,-0.14473356800328,0.451912028802172
-1.32435525620435,-0.388808997698763,-1.95552331136031,0.336528886394994
0.243811419280768,1.91498787565077,0.972377238982424,0.105090204005384
1.09673507307488,0.0835916203978519,-0.14938099173802,-0.141767382603876
-0.250556878606789,-0.173569516399004,-0.200128154197785,-1.69598898901962
-0.261639235130225,0.686745294182922,0.100090817249771,1.03154796330261
-0.415390694840967,-1.53714203028204,-1.47150387762828,-0.978620009989966
0.0564259758276918,0.980131276652099,-0.949719379021779,-1.1409626685352
0.586393330908882,0.714566098001176,0.994380314886732,0.324954501483433
0.166301545733375,-1.12047517894219,-0.486007946600729,0.238254284965207
-1.37646399003588,0.293916643174817,-0.437890355010247,0.835698846408261
0.590239293437343,1.15578892436804,3.02689124544659,1.81433970326668
1.08349731372861,0.921172138198336,1.10243573501292,1.42318290315054
-0.335524307038144,0.290333076989295,0.71914422494898,1.45170668689292
-0.947783875240923,-0.415017394551038,-0.619699315225197,-0.720785227735488
-0.119713911768035,-1.36005612001196,-0.201978733816053,0.320305021922344
-0.273071762654371,-0.193025840089743,-1.67563364966285,0.373075206290522
