"X1","X2"
-0.608296143569195,-0.546319801810791
-0.419566630267729,-0.0668817950843616
-0.243167915843942,0.11334587787528
-1.05515458204632,-1.89013424140442
-0.740824106540344,0.0258725562851271
-0.967725116827101,0.189194871153961
0.490405509404718,0.13011826887096
0.445184926569585,-1.83028698407909
1.08239921380753,-0.327743477137051
1.32249112334727,-1.34369230406834
-0.676429897006028,-0.719204373111067
-0.370096908716987,0.0497737612794279
0.671632089626676,-1.21061154238326
-1.51334707280906,1.08269542856709
-0.37379457168367,-0.546352548429764
2.14825125973229,1.73603745849667
1.51749973201831,0.341414820180796
-0.77554479748319,-1.09295687189871
0.105571353146213,0.277438740734263
1.48822594643992,1.09381123234586
-1.93390210901775,-2.39970662233966
1.29566412836674,1.43607220071547
-0.658808341063044,2.11952218036261
-0.899624027192238,-0.110882271227929
