"X1","X2","X3","X4","X5"
-0.492362811845366,0.936648625764763,-0.283114716723446,-1.27106781675907,0.241636182038594
0.385121831518504,1.07282976683708,0.265649775341963,0.99306879024764,0.43196890173148
-0.600393709630606,-0.759395340266139,0.203186147605873,-1.10187174411839,-0.209538794254339
-0.023051325723449,-0.019248273392362,0.501210536216694,-0.131547542213849,-0.0613931289430942
-1.63920176170072,0.352361692700095,-0.87350182090262,0.563304002566327,-0.514507559535662
2.05071409114458,0.94237069318582,1.05260748882622,0.0155781803526562,0.934331514254091
-0.361766931484506,1.52789421963314,3.22494238289401,0.658496056765914,-0.875253187833523
-0.911505842651505,0.442880979746826,0.886628631531837,-0.251571898639239,-2.18913531196614
-0.114200959360236,0.463926452487352,-0.77401794749697,0.87165638149579,-0.415343424654632
-1.50440376996576,-0.5815010121084,0.884561266329772,-0.00631692392146765,1.49674115675987
1.32453963916778,0.398170238110674,-0.19832295378592,0.00583595624118642,0.380172519242967
0.0426248093639652,-0.514470056340024,0.113209207848215,-0.908455810960306,-0.489007582684559
2.61794942233955,-0.226925540764083,-1.31389765735319,0.421899663371945,-0.26321247696678
0.165492050858977,-0.286429627297933,1.63777232747387,-0.0893855867138327,0.569851408074547
-0.77590518191367,0.443266857546783,-1.35691594032581,1.14446797035082,-0.999963441268282
-1.6695123436524,0.0522283479272654,1.38059728171645,0.860909952855479,-0.691882695263958
2.22297510315193,-0.744607486731295,0.635914148479473,-0.101786693390538,-0.835354542546384
-0.0171597351600717,0.255364171338725,0.702515220441131,0.715093949259343,0.289947932748904
0.359974994489673,-0.971745718265388,-1.03656548826307,0.0711821750005824,1.0219333026238
-0.273455813753847,1.21250110807032,1.54089112876705,1.25775380176156,0.783783286255137
-0.350076422356906,1.12105487378713,0.423693742784075,-0.751250822464325,-1.19266602495948
-0.64338820092416,-0.521102398939181,-0.123730568167201,-0.134480881849989,-0.125399094510427
-0.311236462624404,0.740997525635745,1.08602772132407,-1.72826243910848,-1.89444518738758
0.770330781839724,-1.08911494820456,-1.66688817941985,-0.223525061864435,-0.272344034633419
-0.523546356636141,0.876632431314773,0.812001776100562,1.74468816554111,-0.17331419422779
1.73943314728854,-0.432309576799204,1.3837929108692,0.660970198878781,-0.999259237755028
0.823043512838478,-1.022449249677,0.626939624127645,0.620761631126321,-0.586633896653889
-0.00430865171042717,0.633421674315827,1.46072403415152,1.63133407890926,-0.206836706976239
-1.08908502776925,-0.0981968923689205,-0.567682634178044,-0.558623413070767,1.0402083716962
-0.454609939881449,-1.39598636225398,0.307387326062303,-1.04494036547134,-1.09549985815015
-0.97284521864093,-0.698962716076561,-0.78429532344445,0.667757459609973,1.29406587181224
0.181168704060527,0.358699374732445,-0.0767363415149067,1.08656695146587,1.0713602137121
0.988291400831732,1.31369555871666,-0.309353617471787,-0.624361511280743,0.90123031382383
0.871839752214872,0.94992636294172,-1.66293548524616,-0.289160174642031,-0.1004586306099
0.711194943883201,0.580274859849573,0.267048840060627,1.08641224431148,0.692795551842725
1.07787001454474,0.300273656039516,-0.697119638231439,0.0367253339849699,-0.0517457247976232
-0.649880165495199,2.2087718044127,-1.48653306769874,0.878824109246181,1.18049161202092
-0.71429054511719,-0.616156968410164,-0.857339525967894,1.51385373828905,0.142336726169449
-0.873018581703194,0.0714636680317575,-0.000126221818206998,-1.5831336337369,0.533757730198384
-0.515320990684285,-1.90882273131862,-0.540361269331868,-1.56612020124878,-0.795054008344417
0.41439976466189,1.87224850877405,0.484335659916231,-0.545578134031895,-0.545130766180303
0.180712028270975,-2.30122770418742,0.140739401056068,-0.442099013411747,1.16039463139295
1.18392927063957,-0.275741432781719,0.298926593283711,0.764155870452936,0.43609454759152
-1.5326097406697,-0.812768334740008,-0.296747497079625,-2.43336438028051,0.834776705516779
-1.12964435125922,0.942918940494062,-0.730679703119956,-0.416565695083036,1.43018614740033
0.0803431146304517,0.518257097406061,-0.780967116908945,-1.25509548276381,0.181365481539553
-0.6147999820077,0.278596643449825,-0.64096437375927,1.05008339290313,0.467674105597252
0.496490640901873,0.829757453779982,0.757032633875504,-0.862964309232112,0.151885875630147
-0.651934026017435,0.356271938210635,-0.917636565269957,-0.0941622867007928,0.342928101244265
-1.16325364903226,-0.997590294806037,0.186083753079625,-0.940060542572934,-0.652340934913823
1.0913938107854,-0.54375459579238,-0.801166483771803,1.90805714222657,0.342963709557763
-1.18152979793132,-0.257519201462562,0.0508825372523356,1.40208151086428,-0.73594865416566
-1.30375002950735,-0.60356170348333,0.995409049181715,-2.22383282352385,-0.903235581607625
-1.27577368672555,-0.679329360679697,0.521193651105181,-2.20914486934139,-1.77841053760275
-0.420388715713578,0.493228794325363,0.17228674186274,-0.635763997073523,-1.28954522527177
-1.58877131281492,0.202230185266752,-2.29731831362268,-1.13569134695997,1.27216226466068
1.85239417133447,0.958795217800469,1.50704386859449,1.22467775191294,1.76219475650297
1.67195811173063,-0.556530330704397,0.636230538092709,2.1741516577743,0.0947350242107967
0.259485103288727,-0.786120431668175,-0.0812725230602452,-0.656767906968143,-1.75265328607255
-1.90851442901079,1.06396011413173,0.361202100961781,-0.0651995864594164,-2.0252594622115
-0.240771791850863,0.323586055975448,1.35038025121057,-0.46251787698956,-1.10847262492737
-1.17549495887478,-1.01828915758518,0.713833731562368,-0.285778352581231,-1.56459004182272
-2.24640784685256,-0.248159371288442,-1.05578103106726,-1.78619465917361,0.727227234295464
