"X1","X2","X3"
1.72831417956657,-2.74454500599403,-0.114945722618888
-0.330779849108688,0.771732909400485,-1.078653138612
3.09017621656055,-3.38161952833783,-0.951699814992848
-0.710691318059601,-4.90021234117566,0.538983918597436
3.78736535247024,4.92290912306366,2.12478838149609
1.32856118056259,-0.142471029847236,-0.000440731530336635
-0.894696276831318,0.61565182170772,1.2460845458958
-2.4605706019347,-6.61769998757557,-3.50696471773594
-1.34672189112907,0.387077722808602,-1.6464051025345
0.264972928636551,-1.86764331844367,2.53297019316427
2.06608389184335,0.689592879051097,-0.602477729266592
-0.536515693756103,-2.53615124652322,0.19793126830867
-0.914640984441571,-0.740950374621251,-0.767814503312599
-0.380475774757646,-0.347590248290936,0.274475353997469
-0.932624566513573,2.71020047192578,1.65481177155792
0.506367028531897,-1.62577344621546,-1.23122131865133
-1.67352613479098,6.38218783737265e-05,0.153946088079001
-0.908998545235519,-3.07771113875281,0.0181638359172116
-3.36736955263536,-0.939205602395023,-0.12628830688658
1.56798029777005,-2.04570666904564,-3.53658950400481
3.68817712984057,2.02023202102995,1.73561896928925
2.53197098717891,-1.01799827421285,-1.4421584988539
-0.449778185265326,-3.07217904547731,-3.12662205222402
1.31303537280694,2.0166689143036,0.74632148265515
-0.259955474283024,0.62765461325225,2.99505518655459
-2.53615407555819,-0.840752939111386,-0.920855643643205
0.0464174080861792,-0.543732307065895,-0.895502136664216
1.47744246022357,1.3238962485916,-0.351796842605736
-2.5907572826519,0.00313715436252004,-2.07988364817725
-0.27504200627118,2.8551580614616,0.19104463431651
1.42403830729685,-1.48016157657764,-0.750854835459173
0.824292947910318,-3.27452955252654,1.40454753781338
4.14027684611372,-0.406580144679979,0.636052911637423
-0.557047459119498,-2.95441031775404,-1.79479033765157
-1.20956004172844,1.72442357724881,1.8766737336265
-1.02429674603697,-1.42954082616766,-2.65546142640565
1.54440922712097,4.12314767828063,0.705751184097915
-0.223071125413799,0.144659057900252,-0.843521192692716
-1.05568195637547,0.960929852637578,-4.44198183055517
0.511719361015264,0.914117607130822,0.172175914336168
1.63587453196598,2.28997025606503,-1.69740496751152
2.07399807409567,1.56675688004146,-0.508363526267917
-2.50273002481068,-0.672735714933882,-2.11401134507545
-0.588789108673346,-0.239221675999792,0.693290656961106
2.97475880795973,-1.23864609167996,0.933850512310716
-4.29450271110742,1.63273226789874,0.193753029512425
-2.87563895583115,-1.16220976275468,-0.885831751458097
0.844017217402673,-2.61471502908784,-1.97921120936876
3.28802453413377,3.36552557621221,0.705248924250528
1.59807203006847,-5.87132137430953,0.32883094262251
0.0470193720765437,0.663610951690797,-2.5260658552988
-1.42285647433132,-3.07423595878405,1.52097420458968
-1.17499785129067,-0.465671167831039,-1.17715865233547
1.88451226053685,1.21529497979403,0.572829636238216
1.259960852711,-0.676971828328175,-1.48024781585819
-0.43634375473379,3.38933580166983,-2.03494210096481
0.106709756375181,1.26849094436595,5.18904660064905
3.63390381170732,-3.45413435541431,0.0433490966056815
-5.71231191064689,0.919222795285772,-0.761456603861839
5.1216078370698,0.941879307736866,1.0801680513025
3.38237191058198,0.656246967045983,-0.54172217111428
1.67040547908353,-0.0830836173419275,-0.4794261912508
-0.778388311907209,-1.30734874718533,1.73200636221129
-0.442539526779557,0.432156419441459,0.454380349854436
1.59087322517198,0.830809487287052,1.84914428031365
0.727802570734963,2.91554200878415,1.5355371037623
-1.11129348635303,3.55040796367934,0.974617158800515
-2.60853695673521,1.3987966480377,-0.178950513882012
-1.86076781538353,1.765440831651,0.161443033965931
1.76354365508096,-0.129853550542055,1.61273849626402
-2.01724737837529,-4.99173765417133,1.13186245956323
-1.86049646583493,1.99870102732312,0.692524048462306
3.04581745736583,1.33212947258042,1.53418746275442
-0.0718346293434213,-5.17502172953782,-0.296540691050219
-2.24793347729292,-0.734000489605579,4.28637739377858
3.70512324803304,1.31815865852671,-0.766570582917869
0.994822524537416,1.43750675571442,1.95404983408434
-0.3065623031685,-1.86683160573692,1.71588059954175
-1.36328919191701,-2.75599393171873,0.165709550275709
-0.00517348489369374,-1.42071153544824,-4.71453049746608
3.14186312647217,-1.26804042950667,2.44778070335341
2.29170454957674,-0.688095330417972,1.96870622104145
-2.29395010182325,-1.5457555351492,-1.77209452347117
-2.0717654064607,-0.0921386510495352,0.722880780354185
2.01464864641209,-2.745409271078,-5.08040528194672
-3.6484414717876,0.295509020825084,0.783085641592693
