"X1","X2","X3"
-1.27868654180774,-3.40277083850685,2.4537669336234
0.0846185366858087,2.56171691244185,0.47508880566688
0.564388048123655,3.44489321400472,-2.56223862601612
-3.51632029495264,6.8055637597599,-2.36401587189913
0.465497490653753,-4.52951842625828,-0.983185109274374
-1.24415783002659,0.963844226164606,-2.14484033155661
0.0716776801414963,-0.478542024282856,-0.0141304176595451
-2.69611115005683,-4.87190680778733,-5.46808237699612
2.9734619669068,3.63059995694391,-0.918205513301791
1.40596348113581,-2.57641991617788,-2.5981006362347
3.3063352570751,2.34971839256314,1.19374248949697
-5.29885680381399,-3.58089285912225,0.629291852950775
2.05106829266271,-1.58935096836227,-1.41002802588935
0.965132906775293,0.432590702655097,-6.96927661095014
1.29537397855063,-0.129640939695017,7.41968761999686
-3.448326711132,-5.06385999202847,0.271301479854931
-3.20479814537007,0.785057747726169,-0.193803722616717
0.959735269610863,5.62023048321046,6.35262484117696
5.82671449908176,-2.06001138317866,5.06670636181994
-3.02384774111946,-0.542838314109139,0.659250102416814
-10.3180652265834,-1.05997645471379,2.11690073482614
5.44065630953864,2.8810441212641,0.333848166863759
0.118782248070519,-2.45053563176702,-0.448366770373774
4.15444724170408,0.716652483679519,-1.06170730237108
2.59585610024907,-1.4578629876349,-1.05824550676859
-0.308037073741751,5.20753536792552,2.4919831614273
0.151309508166372,-3.4835907811768,7.40930984486834
-5.80686554432031,-3.96118368116622,3.85126273562576
-0.276119630815452,-3.97771293923801,-3.61811795708334
-0.343375654378478,4.58548260857326,0.855962598914999
-0.224760244032995,-1.93990640515972,7.67071640079399
0.929742819313909,-1.54174004319287,-3.79898340385055
1.95007592534193,6.06887624401199,4.42961892818472
-1.50148860222152,2.79667897536088,5.27857345156615
-0.896692631894402,-2.75429529562338,-3.30140410896091
-0.24124440954317,-3.30018030733339,-1.60614181080971
6.64822623174332,0.240987575328707,6.3093060180948
1.91287093199621,3.66338800004749,3.18270537353435
-3.14592750813137,0.83170562812736,-1.55934759086869
1.09540167460929,-0.693663954040681,1.64434919054118
-1.31627875311892,-2.16813124213033,-4.94683255175944
-2.54511947481888,2.80519170837142,-2.56661077947747
-1.93267053466091,-4.73234673583848,-3.51616212654151
1.92627964002777,-2.27605152724411,2.70886830787826
4.91994333076577,5.08061963179743,1.04986241580802
-2.73856582548468,2.76528709420532,-3.71762651234668
-2.29976952893442,-0.992688480047799,0.411007999005062
-0.060286771736652,-3.68822315225509,-1.2756663267438
2.94012037442046,-2.82220342685174,4.10611488102341
-5.38904235930429,3.18864087617159,2.77873648609253
0.431470590494865,1.07096660521429,-1.85684309001478
-0.321904438201594,-3.44403170709467,0.786439446718777
1.91537466218363,1.11575926143,0.00498233904232237
4.2535682814055,4.39165718529857,-4.5873229606194
0.434561196508584,1.28983667357821,0.41007862835584
-2.28714320802112,-0.957265027469833,-0.605968447576564
-1.05813155231257,4.9603519044221,0.391169548849531
2.16573658358955,6.248747526465,-2.25344340722729
-1.80773556738166,-2.25554606152232,-2.57760695575162
3.50015845399686,-0.848566242480709,-5.57442976875212
