"X1","X2","X3","X4","X5"
-1.47139497079298,-0.798581365194603,-1.23232356326519,-0.402277375740899,-0.47272832915349
0.314222288599952,-1.07953906761814,-0.663838529704657,0.388191501385969,-0.381768854703727
1.48053873475158,1.88400172061823,0.686242565268472,1.71141605042517,1.98288885524336
-0.104741820626931,-0.562950466163002,0.980659354634806,0.301379120543358,-0.363256408114403
0.973858759638399,0.303992728329539,0.704715046235017,0.767365639232102,0.82503463042277
0.273812760784789,1.39815892961112,1.97303865405985,1.67290647149459,0.946204667520789
-1.52720705661233,-1.45376184935471,-0.525360660870366,-0.964375521046384,-2.04378933948051
0.389339326933668,1.83911965576716,1.88731041215029,1.78757062652898,1.75673142483411
-1.36608994853618,0.125153552760858,-1.53867010907988,0.253633245136211,-0.539413128168275
0.725405848404372,-0.296767520023244,-0.147647771858405,1.04109508194145,0.341717508521726
-0.895481770561246,-1.60940022148788,-0.000724554763061963,-0.22724123308407,-1.33209225875734
0.45721337101084,-0.176116746732802,0.750781689482963,-0.439244100616136,0.995251041108812
1.44347760757619,0.665003347073654,1.32176079705239,0.723552782729414,0.0258237822155412
-0.676217896300147,-0.765716516498449,0.126804869769776,-0.0358742775199256,-0.496679464963757
-0.927115290052841,-2.25009452336462,1.24413893732953,0.434589762575545,-2.57796013672156
0.144809747605562,-1.83149784786092,-1.5672097200603,1.06694139214499,-0.823874021736449
-0.768262964716959,0.273793132135916,-1.21390227564242,-0.44314257230386,-1.66721385253403
-0.259674239422146,0.564044452137905,-1.50782096142704,-0.1603535186217,-0.156021885788242
0.374311762127662,-0.888099386891177,-0.62390079027255,0.401441060972496,-0.565373887618073
2.03522747990137,-0.081965217480403,1.46411522542181,2.07053041299627,2.28790276347384
-0.286566578044637,1.201743893469,0.51765324295941,-0.786092725790771,0.846372574633982
0.844102555493742,2.56628055319305,1.51304301308242,0.948678606271241,0.975900458270011
0.12426629109062,-0.593438744091296,0.819285470523169,1.17072408680242,-0.221741900767989
-0.144823351094618,-0.0665280212899986,-2.50614215134294,-0.122727245908685,-0.370808097887382
0.113806895632431,2.2700408507936,0.590489701867889,-1.00974762401622,0.282587913633314
-1.66640454338448,-1.7120907810817,-1.14007921795664,-1.14031801450428,-2.29877506134997
-0.64407076355679,0.934467272796543,0.532846051324218,-0.152721153571832,-0.893007396538956
1.26831149618612,1.16019153481027,0.930526875404087,-0.0203419719679821,1.40532432376902
-0.454662664779883,0.151818714950354,0.844772978763435,1.17718658586514,0.645236790789979
-1.58794871169415,-1.7537509843606,-0.339747588540892,-2.29652687453161,-0.642186632932099
-0.0321827134238875,1.13573729150985,0.696923089324906,0.418628631916786,1.07811616005662
0.453556114984692,2.64536420440069,1.53338162088231,1.69557504533265,2.82471739881919
-0.381922578481728,-0.0983290859752852,-0.521545537636804,0.965987616334408,0.265599940161299
-1.76226276168373,-0.843815075037133,-1.41255836503973,-0.0496332816172562,-0.187577170513254
-0.433922144335663,-0.458359998137746,1.61396756346259,0.503528781187071,1.57935952723519
-0.0332578158704402,1.0335761571395,0.411446120812983,-0.548623892086636,-1.01359577581175
-1.51962329751054,-1.13602204847679,0.973309898332501,0.702376366706626,-0.472873292629927
-0.571540771978345,0.542649613525948,2.09320864267071,-0.749120962649686,-0.223013634454762
1.21853670088619,0.646356377083579,-0.325574724597144,0.573110476940906,0.349349313480385
-2.31239513234156,0.210197689450668,-0.456950539829205,0.704058814063441,-1.12314866398963
-0.581710161110473,-0.368085480589595,-0.142016001784724,-1.08640222727288,-0.424958593844292
1.46392892429007,3.42448613870608,0.752076083233863,0.748798270297938,1.45661772079354
0.522751689843491,0.35772759858445,-1.25165693647375,-0.469656237755835,-0.876480682168499
0.878334929956044,-0.103674312990932,-0.0850496764430681,0.212571194312335,0.736871064756624
-0.146102097470961,-0.0590979948863315,-0.660895954964434,0.516981962924268,-0.69572376605806
0.305384952819238,0.394929039556662,1.33901790705369,-0.267133711039485,-0.921882385017014
-1.65469207727935,-0.882742003841248,0.243948635096119,-0.899894706373575,-0.490364290972849
-0.657854319356347,-1.48478406564121,-2.56544517003019,-1.28039769852548,-2.05206927138634
1.27588571299334,1.3766961481621,-1.5445084540254,-0.666145741392747,0.378626880504354
-1.36604633853796,0.171788527764956,0.687234484327286,0.136019717878959,0.500729282162717
1.45562982252721,-0.581039118404457,-0.582603989706085,0.171530705799395,-0.692713426157246
0.288628736472471,1.52042650859309,0.362235118479544,0.519576210817727,1.88178244918172
0.113509642210928,-1.10373115951232,0.180055799929299,0.484619902797105,-0.106529672644311
-0.943863072252425,-1.27869953893293,-1.62360790729704,-0.6540585861266,-1.16833432198882
-1.35150936197574,-0.0319642890048211,-0.203057485503652,0.897326660541695,-0.00665280954582849
-1.04695562721571,1.54772530535682,-0.306268005635726,0.434796540908025,-0.490863115030072
-0.12309927008329,0.519249714602919,0.385527829319424,0.602637030045181,0.150435940780315
