"X1","X2","X3","X4","X5"
-2.07545309564292,-1.13983715953744,1.52756094941438,-0.403491605028208,1.66581616007846
-4.29636235758159,-2.29094708409963,-1.04175577159122,-1.84424522941488,-0.410663225219638
-1.28706032569511,-0.693439689659002,-1.8430610253692,-2.60412519999318,-1.4433593938138
-2.3985911507522,1.82934926216941,1.89045709243246,-1.81475502055916,0.821955109738833
0.143042810507382,2.43728521605611,-1.82859691740578,-1.29568302265051,2.58832281234902
-3.16736265564559,-0.783423946456497,-1.18504720942536,-0.736632802961157,-2.74485471544914
1.08548140497837,1.44537192900296,1.54061773350985,-1.06662710814852,0.975535291245907
0.206962906340505,0.352591257430868,-0.933017641045334,-0.64799992828449,1.63820043769297
-2.35609244048785,-2.26502475532283,1.50056002408769,-3.59586251639491,0.273708533500871
-0.585866792073412,0.202430396292694,3.26062224591266,-0.808437533237183,-1.3465986038396
-0.136884641560525,2.22914042754768,3.44721563292998,3.23108892261222,0.868530479733864
-0.244618442074833,2.05414420177557,-1.95057222457107,-0.812817265417215,2.44647233479529
2.01659570293636,1.00995091561438,-1.2972122973839,4.41229624232427,3.90860541115206
0.781720856463816,-0.663637015770132,-2.77984398447473,2.33612948078085,-0.513523981193648
1.36044432987841,0.241960483805746,-0.0950701416283496,-0.580761822250656,1.27935199412966
-1.09455082820955,-0.0405453574487509,-3.6819767974235,-4.01200672700161,-2.4153584163592
-0.22845179519896,0.573094051798714,1.61605510927792,-0.221940464984319,-1.25494413980649
1.30504867726162,0.880633674446009,-1.72032770383303,0.338389579199895,0.698359645717981
2.79989522190518,1.65029366914479,0.140106408024947,3.44312809828358,1.75059934739346
-2.99992843869044,-4.36042405706627,-3.38306707552966,-0.0741415441209328,-2.66811494441103
-0.607133978913608,0.817262916863603,1.87261526751497,1.44913021767401,0.942699973641455
-0.632128758693721,3.99130174967642,2.2869846670954,-0.970770782606818,-5.7179432023327
1.04121796215184,0.314128416605219,1.27503492279894,1.47356376668864,4.12998749789026
-0.156833300776674,-2.73676418116591,1.42407727467878,1.05169625595957,-4.10018800667267
-0.581662387880429,0.789407746396184,2.58311337274975,0.249863928022267,-0.150776286173194
-0.187822094657444,4.37133140065303,1.23424875776089,0.875393227376394,-0.54995826199169
-3.44091453736657,-0.0655588933992901,-0.992458431299191,-2.60008627095341,-3.18534910677494
-0.460447575526233,-0.0487311882332171,-1.84248275002161,-0.876895065844179,2.32194093632167
0.812047715005128,1.37873633115981,3.11875412838709,3.17831274441255,1.13193310829819
-4.12115743184262,0.160052362668627,0.781646982882676,-3.88719105808197,-0.55555701119605
