"X1","X2","X3"
1.05124457845688,-0.337676366320155,0.22271664676413
-3.57343332925013,-0.848441167628797,-3.95847782923037
3.98709926798424,0.153401757613191,6.60725577935042
-1.34341937562804,-0.353306428294063,-0.703511234005387
1.64495351418521,1.08479735576131,-2.83427719798625
-3.69462549095667,-1.65612444566251,-4.41907716969819
0.113114875350653,-1.96148254245145,2.78849865296502
3.00792784159868,3.15289621102639,4.50297415203651
1.20621276158599,3.40967377040213,1.6869140861965
2.29975056573285,-0.457836203290459,1.72058967683041
-2.67154777483309,4.87716763548293,-5.27872974652477
2.50068030463881,-0.0308187270849918,0.0982726743463307
-3.41747613947959,2.26562138008351,1.69322974304716
-2.33502732520192,-3.02840685547218,-0.465241238235778
1.74829472668246,-1.24561716164968,3.25001322881341
3.23203878077091,3.48216294871069,2.72733163046155
7.09395772018779,5.82782048572092,1.6513291935511
2.28230707175405,1.89456644591574,-7.1558539819099
-0.864415703659305,-0.0961318199432323,1.70833226976472
-1.17961756645857,3.29275410550958,-0.636964452208092
0.956135311140586,1.44927708229592,-0.0502937301329763
-2.91326709892848,1.74331432042046,3.66266793974235
1.15498336247565,5.5943836284352,-0.275545377946242
-2.66193267161219,2.95097464213235,3.72612199527987
-0.468880774211285,-0.82722876475952,-3.2576557628593
-2.11110261659219,-0.691787246535788,-3.9385347900809
4.78549518764186,0.620916338432225,2.92380400972921
2.46965998119995,0.651540558176679,1.87850729549295
-6.04072104272982,-4.7840608216449,-6.42839319842837
-2.571317538575,4.09839236787885,-0.241824922251997
-3.95845914509036,-1.8924503396873,4.73053473276048
0.701574361387407,2.43945773781809,3.28950587653187
-2.66174807191601,1.10760309461253,2.11586222596684
-1.71729335065737,3.01831176930116,-0.703143225992821
-3.64911875069385,-6.35051498329939,1.87677990738573
0.884634272818502,-2.25408990572136,-4.27928196450703
4.80566706048141,3.35483240042736,0.70235426185324
-0.798305193313788,-0.0285874195532418,-1.27719963216646
4.74482522345581,-1.28918703709172,3.13512818398855
1.81640003888314,1.82898766236919,3.46418748109082
7.12613677370273,-4.21087158531675,2.03165186185364
-0.0463610405555901,2.13448267788692,0.0711744389126756
-1.57688797883686,1.89550249543736,2.41158081068663
-2.9364852652544,0.0675111945965503,-3.06890509431302
-0.0054674935656025,5.04085594288399,1.9972450480146
-3.15384318317046,-0.329370505238728,-2.91174859406191
1.91285130916307,-1.42136400128996,0.677741565437947
-1.93182096788281,-5.3220798043506,-2.84997267379498
-2.80131855506614,1.38494358014639,3.51766894823722
-2.70650984783122,1.66842694770762,4.36867317758621
1.29375773095214,1.16336002992428,2.81106107551698
2.94933854810067,0.597502678722366,-2.32764030459148
-1.70464180708565,5.32045407661398,3.09959690378168
-0.935749803053446,2.60296536969893,-1.25668831816648
3.9572214878063,2.67250432457752,4.00541820616271
-1.45877284474357,3.5402471172058,-0.042505646239154
0.576506422469958,-3.64600217567995,-2.76402775107355
0.724760871614553,2.11982421351904,1.62280000411925
0.163948645159955,-2.45973927156379,2.03657659087845
0.191871891998881,-3.92042939776957,-0.792919945005977
-2.63464425720546,-2.41606630574879,-2.3580873190026
-3.54731099709808,-3.35440496068256,1.19046331409209
0.801105681461104,-1.45822096525663,3.4716860944063
-2.5581062445479,-2.42826058602382,-2.27974563366406
-1.54509144840618,0.367748333204503,1.22111131646069
4.00126500678802,-1.65210413561745,-2.24943337741233
2.69469027693273,0.246147887505678,1.60126507872993
