"X1","X2","X3","X4","X5"
4.49777918010289,0.154152904862525,3.9508426921194,5.84061830542478,3.42779724484046
2.01095179197195,2.47599053901691,0.175787956252817,1.17126649394905,3.78114041301293
1.66540878768106,2.0155759598535,3.03042127556372,-0.79996282817329,1.74726848878418
4.94803639498269,0.150410765235808,-1.70871014624178,0.323219503142546,-4.6541725420621
-0.847818490216895,0.000428554141782889,-3.55014412987973,4.04736997271563,4.12595092063445
-1.35131643893558,-7.4980688174293,-1.98343543500145,-2.5463111493277,-3.72164026072599
-9.62798140721626,-6.92077892823131,-5.26642077060814,-5.23192551272969,-4.66348514154057
-6.80414952316477,-1.08253197815974,-3.24311781555352,0.534639876771199,-0.999040952985196
-1.90098545459483,-4.39715169634464,-1.43713356805351,1.39720273433189,-2.4294219711394
-1.74482834067574,1.48196245947196,-1.89858045724161,-4.88556123461804,-2.01443822615081
-2.37094119519399,-2.48524297018398,-0.355876053490072,-2.04780192133797,-2.60852009848261
-0.302911455351418,0.931747852901942,-2.11339551103745,-1.53844334691486,3.77661790816833
2.94722293104421,1.54481759364709,2.25563450239248,2.004039858653,4.42297706356473
2.84116839670824,1.74192367663898,0.100949017107832,-2.06047674849389,2.75788745517449
-6.37444227849998,-4.59585774542726,0.715443669535606,-3.37434017335888,-2.6030805533228
-3.75389529540744,0.319150270774722,-0.0994684641803344,-1.46005202781349,0.857539746272017
-2.70252811206092,-0.748070179104442,-3.22780814769437,-1.98053550652451,-0.971516693394002
-2.42439194571551,-2.37969358782266,-2.12810862258487,0.0583447588621554,-1.66465312381083
5.11227655972683,-4.1700001805879,3.24559927226292,-2.16972686012383,-3.15292096723513
-1.09194630009469,-0.164829290756289,-1.32002842527743,-0.545763625572956,0.0396268218852141
2.6236643784253,-1.50483203671801,2.05236135530377,0.00432368585282022,-3.39714292407583
-2.68301618005272,-3.89420951647848,-3.584248683547,-4.02898287622229,-2.76012974968593
1.16211582102703,-3.57822428994175,0.687448909188933,-0.684569479204863,3.94512181824232
1.97136968998019,-1.78858227960758,0.343717948541606,1.88270349112578,3.12624413619443
0.215742737078706,1.02670491386639,-1.52808606651524,2.60138097985777,2.62880254694105
-0.488639120535923,4.07269688163363,1.99352292475694,5.49329517938463,-3.45863874843922
-4.18429402684613,-3.17900806123839,-2.72558118300564,2.85689733668839,-0.50421577061449
5.99283750056457,-0.369067924026142,2.32831981477287,0.0774391771162092,0.811234618828396
3.40562874244793,-0.768941443001307,-0.58412654646074,3.71649360594302,2.33608032430932
-4.21430193731175,0.462853704311605,0.880565404279195,-3.31673368839743,-1.6408626935055
-3.92518510792959,3.32261091290516,-2.4219812247401,0.834489627826631,2.89084013360808
0.295851858939201,-2.97872561744136,-5.12496470825327,-5.05471233551471,-2.28906580414176
1.78402194050316,-1.23303865484246,1.27301750744783,-0.480291676166984,-0.573631898743066
5.23079125220403,-0.2806794459589,0.249456323585273,2.72436046686044,6.94862736988313
6.10913889538801,5.00224547394023,4.67450404351001,3.63409525564603,1.2680028710957
0.176450868762626,2.06531573539584,3.05326843011792,3.60706101147569,0.111942327046665
-0.321770906632566,-1.59676609259732,-5.12186658248393,-3.72731744097705,1.96005986309368
4.61272746267232,2.61828850843032,-0.499343076793637,1.85038788583705,-4.01734372081844
1.70529740192209,-0.775568315765617,-1.51870428424614,-3.40020740361222,-0.00476901183596656
0.86539057973366,-1.17648630811715,-2.33814916793573,3.46258534965328,1.61050839684074
1.09508106432335,-1.05805239486214,2.24558801567196,-1.44475446118364,4.26997089154534
-4.02200888812591,-1.12077616811338,0.154273658969584,-2.23462319814622,-1.37419199330404
-1.40182680485447,2.29058122914891,3.12166567441454,0.261089552201036,2.2328053283025
0.0360039452882295,2.85794974814919,-2.07755185828604,-0.775717389826601,-4.64114696323067
-0.273208154462973,2.40432716347728,-1.32127724555991,1.28632217386895,1.21318051651357
1.51987042821675,2.6006995594298,-2.63176976418873,0.479144443628425,5.14009678606745
4.86620045789835,1.42171608197451,2.4632567810586,1.23423318187563,-1.50317231417567
1.00320221484476,-5.71260889250979,-1.72159830209919,1.40736193583544,3.86646284352781
-0.907598789648724,1.64217344728863,-2.73739040473544,-5.21406529318609,-1.52845645561333
-1.43362785010676,1.60148264304039,-2.0702151695594,-5.82338426707382,2.99337740668378
8.12028146999774,-5.10434930885194,4.43290917657883,-1.33495660291315,3.26427438030712
0.0236472239099238,1.95734791668573,0.963213701265443,0.0537397024561945,-0.541191075503785
2.48852696339532,-2.74983564852797,-4.00033323958692,2.39601664870524,-5.97801779978507
-5.29377062381397,-3.5161571287263,-6.78692403700288,3.17047754025414,-5.6804852715845
-1.61620610836823,2.84176219584525,-3.03818944647212,-3.7714712504374,-2.10871652959797
-1.29604015936915,0.763430569319694,-4.43961898913276,1.5998366275011,-1.27878340667176
0.915589465561967,-3.67354889109125,-3.64554947629298,-2.78765358205224,0.124422486839234
2.70950302625623,-1.13425864759953,3.00199135536858,3.3828928805594,1.37413760892795
1.85986512362237,0.669134748656955,1.83887796704276,2.26798286704132,-1.11466984055211
1.93935167487187,3.35207578739999,1.25152971471915,1.32703314405347,7.24486011918136
