"X1","X2"
-0.675198794205686,-1.49839971170919
1.99381102901943,-0.863722244161642
-0.698111531318356,-0.620921710150022
-2.12269040290294,0.563326069932497
0.585243552621757,0.293418810455798
0.0606302163765044,0.80158896105993
1.00517570184085,0.56476572642598
0.761442346689777,-0.156737202283507
0.260098925765596,1.09213713333278
0.710860132000081,-0.108162162646894
-1.72558272561147,1.83165265651845
1.4920105302762,0.258810087291946
-0.735162804165258,0.269192977668375
0.774061462674505,0.789751474971242
-1.68389346914762,1.11283084109084
1.79454572466195,0.643120969832623
1.39320964938698,0.318577102740863
-0.729314857248579,-0.935705555821632
-0.671719542096403,0.634203502188563
0.611564514303119,0.210384319744607
-0.0762433488023561,0.107982431109007
-0.837926085207379,0.161130374186874
1.58176955268015,-0.23494769632039
0.117193142747092,2.38799779465698
1.15659949568143,-0.783341379081209
-0.0435902936478156,-1.06672129771449
0.439911838709228,-0.378234158947351
0.947618867027195,-0.45495796492022
-0.913730620420709,0.449655421375264
-0.205511739373633,1.62503248113046
2.39219413281907,-1.70817392150777
-0.922312301586202,-1.60206657218128
0.587429375119269,-0.181091808123066
1.72547473846923,-1.3966937674377
-0.366226468841509,-0.552219316708493
0.277668914961204,0.756052012721974
-0.357231454454274,0.966236195258883
-0.999221409799376,1.12002382644779
-0.280095675596274,-0.710074803789078
0.750044713164654,-0.522078835167378
1.61741135019485,-0.460373743959818
0.166444201734665,0.935742870832065
-0.052498921251368,-0.343030452425674
-0.242140349033787,1.30848564073956
0.356786143317319,0.939532272651057
-1.50822010738116,0.111204259075926
0.270177496314795,1.08656080836712
1.63295695553965,-0.709452997069006
-1.08114620706811,1.26731966480252
0.873471849231898,-1.37962423230049
0.954559161185363,1.32097171872854
0.667421077138105,1.1523789671547
-1.25943227602288,0.704396918570829
-0.293310318370425,-1.38907314876322
0.90869259388786,0.949380720398593
-0.158457308894529,0.853934878400007
0.747547321095934,-2.1328664399196
0.978626168732718,1.00592874615266
-1.00146374969512,-0.107913147648866
1.05314949028373,-1.15489879997351
-2.11605204431303,0.41470905113006
0.818836002940582,-1.2868149532452
0.463971665820623,-0.611628613165971
0.721731634494488,1.00691402751008
-1.09612294702807,0.291037370800936
0.265240450810485,-0.923346990660422
1.20477702135803,0.716161357157319
-0.380533939022983,0.0700239006973024
-0.347355300352788,-0.388519887319592
0.169583121936751,0.899456982453018
-0.330582082402808,0.446991221839126
0.274894642747983,0.113422961038756
1.11859521882239,-0.329404682162351
-1.16784628000411,0.737625046208638
-0.162727621690533,0.720868875603331
0.288785366225747,0.0415320487358141
0.376259646901553,-0.325226157553682
-1.92793673618775,0.509884218917755
0.945491823043722,0.636127859942162
-1.0453956636773,-0.998314155713797
-0.715417027065821,-2.33947100888968
-0.345192582291226,-0.887055742961155
-1.63192088543722,-0.491065634504027
0.600244246620609,-0.716009949497975
0.231589309671999,1.46084067582645
0.28896057148313,2.2171435331708
-0.51120071165369,-0.362795798268771
0.0783004541175142,-0.664701642229684
-0.421604648978755,0.668744448244512
0.916812577887485,0.694068398708541
-0.0139036063607278,0.126590808368615
-0.729213282778943,-0.0363808278667409
1.27091221399029,-0.640471954519469
0.457481969357633,-0.411353691345355
-0.365944583068076,-0.614658961905344
-1.05628938126258,0.475060747102663
0.183192484832084,0.603782686458756
0.269747861459542,0.308650342603629
-0.566000909338376,-0.71674487855007
0.530241705075324,-0.428117566044912
-0.967985711551243,-1.45965156155435
-0.178367176872683,0.0696127332269722
1.45446074819123,-2.28137186394357
1.22727390698061,-1.80930653174806
0.629078953101944,0.0647965889213821
0.0360661842190866,-0.753522948262661
1.12152346696724,-0.821486273106222
0.909374189463344,1.62271021329723
-0.855322490996887,0.814690878638991
0.943011751681625,-0.642176281010357
0.731975100706099,-1.24426626385215
0.876916096731487,1.11570836188125
1.26402033022009,-0.197052815116091
0.585373861547176,0.0386400090095863
-1.496091100413,0.0302450769717794
0.657622591419446,-0.35170740886264
-0.172318437574172,0.662430073603322
-0.39010987199143,0.312289247900511
1.14574698784978,0.550229904532913
1.86538017759998,-1.08074121121815
0.565536015799258,0.14050078985472
1.21371788133666,-0.791893124495786
-0.456292926458815,-2.29286747151536
1.60276875986691,-0.59609519944942
-0.624375871306489,-0.219582589490659
1.86062817003865,-0.0211499933486853
-1.45336776085622,-0.290976654525804
0.0585162302865762,0.682284519012862
-0.645443585731801,0.559121133803039
0.84053755954504,-0.472646426878682
-0.621909915983065,0.537801703614077
-0.501321471239186,-0.936346295715665
-1.08844137293655,-1.32738742271062
-1.17693235285476,1.30510023081579
0.253586742403429,1.34307401501819
-0.161819336076038,-1.63684633659316
-0.804651603844285,0.0367254266084229
1.28165123485657,0.200981494855331
-0.827953235873147,-0.436444174930343
0.828197974474682,-0.149063342720318
0.492613171363915,0.313951458337984
0.549742909680953,-0.475259398175227
1.46446664227532,-0.861589096734918
-1.06108000377186,0.900004311057861
