"X1","X2","X3","X4","X5"
-0.559509702137896,-0.53927136535735,-1.02524475618915,-1.07938401534104,-0.339971152916927
1.58674492178449,2.27632734597835,0.664566753437521,1.43114210419182,1.86880784055852
-1.45939052552734,-1.08521488080959,-0.367278775306352,0.739211852931294,1.36214155631704
-1.51173795656562,-2.49494444989476,-1.28976199364207,-0.859613644031134,-1.85121191198964
-0.67168260894711,0.0733320032176255,0.700430723731213,-0.167109913596821,0.446448238126913
2.21882790614687,2.80488520647535,3.25224874462678,1.60941104019302,0.963835081258856
0.559032548221051,0.916807168706797,0.730969954530927,0.229054288264905,0.913718929752361
0.399993062622599,-0.71338871183612,-0.528580863432574,-0.502332477396699,-0.876647464209337
0.269588656623305,1.39986819783429,0.689697057581793,1.47432169537348,-0.609651610408561
0.745004243180533,1.98070351759117,0.852176198553268,2.27007946614706,1.16361866490592
-0.957537703615063,0.573701996065055,0.247249131151439,-0.389414420059052,0.204295528676301
0.0519291179594693,-0.731086578131477,-0.156862249348353,0.0681475415766337,0.420287498344309
0.533839370278512,0.0503497648136211,-0.245148216771491,-0.53910691070478,0.857252181051593
-0.136485388143728,0.864945682889505,0.369064384326634,-0.84938167677386,-1.12586312303901
-1.07511908006161,0.0836950040765647,-0.0787533580105905,0.995587249010731,0.132353322537941
-0.682189537752165,-1.02886003083419,-2.34820213373398,-1.11451885990663,0.229764285384862
0.433925048934061,-0.655742349308517,-0.248510550769804,0.177493109363972,0.967422977612885
-0.100921268788192,-0.381020851974513,0.769844343885412,0.776143126529712,1.02734284736191
-0.886278350465491,-0.835300406576174,-0.35523793508666,-0.0838308357201911,-0.55608265067685
-0.0558463155023116,-0.0718856471785216,-0.375482153865217,0.590148137713933,-0.861569475470619
0.150551778080485,0.62103996550696,0.0853824928442996,-0.945551790209354,0.574345161002317
0.61976107093034,0.970158732979698,2.56472888217698,1.49637523706226,-0.388312190076966
1.08899515016604,2.03200455071753,1.48187793784988,1.50197505774624,1.83273855341795
1.61720643361236,1.13392051176403,1.97743977299845,0.226605130479373,0.442182631578099
