"X1","X2","X3","X4","X5"
1.73175303309472,-0.384692518178386,-2.68247272393397,-1.51099986077132,-1.99705290793177
0.256848148295869,4.02319630369047,0.852726538019576,-3.89333986568992,2.71592895913517
2.48210259447327,-2.22025006060631,-0.387303552572124,-1.97000118196836,-3.02332843112251
-5.24473270092896,-0.923974810696351,-2.25714801167279,-1.58347135926255,1.90982198535404
-2.2944796352385,0.362004356032146,-0.420300811759308,4.25191929201229,2.63996738289229
-2.4827078860081,-1.67737825504194,-0.721852692579049,-1.55668157182984,-0.555973975877985
0.552739206608913,-0.42175614490342,1.00019920117249,1.04534460987443,1.47207844073188
-0.532535272638166,-0.734055521278112,0.773153933742114,1.41274963206639,-0.191950255794117
-0.781558970597508,-4.13209064437151,-0.926753446586056,-0.594851051337888,-0.338483500015599
1.99835247398049,2.7830886745651,-0.0689362356000872,-0.0845385101672028,2.25835210552762
-1.88325591292286,-0.0304576232868812,-2.19752343610713,-3.03175551660957,-0.065710998954877
-3.45074078566148,1.00930869431949,-2.80240598683454,0.0428046480230085,-5.09289721549816
0.254514114976442,2.93036166327759,2.55547257960467,0.888396191132036,-2.79612049909613
-2.52348777518233,0.596353148080475,1.8370353975276,1.28022238704771,-1.30949093446852
-0.413431689052734,-0.962936240759345,1.9265035727229,-1.85472478697535,-0.0749311927934913
-4.77196880925102,4.12883962198999,-0.288099381630132,2.82915616446553,2.9172280165231
2.38483719423231,0.742704692644873,-0.722010796234683,-2.09379206940107,1.72008974349268
-4.53235521408137,-4.09887386259605,-1.45975038821708,2.80501687060423,0.17284940008947
-3.24184589650512,4.00525587575969,2.65244739206616,-0.617149256553757,2.11864399242474
0.285468671310473,-1.42184695140138,-3.11066419057477,2.477631420959,-2.4000177236488
-2.06221045447196,1.93791579367656,2.66746402976476,0.13071203125012,1.85492964520681
1.36027460717502,0.0351237040235561,0.0231475299698362,-3.69870002378445,-1.24014420083259
0.796237244416727,3.30120834319852,0.441736341573834,1.30226190851021,-0.386794281504497
-2.22772013718793,1.21211603079127,1.67724570667532,-1.48729196982452,3.12894288068149
