"X1","X2"
0.94229061177845,2.39780982434559
-1.63009356698783,3.29960213255008
-2.66054616046055,-1.40613837161412
-1.81932037469786,0.948459999286124
0.835520595610295,0.516173368482819
0.196945524829404,1.55294918465306
2.08995227881446,1.26389110278268
-2.3028304759776,-0.540625018208066
-1.84989683116168,-1.80652010401204
1.02951669079159,-0.375793351714986
-0.301126822851768,2.35489918676964
-2.14928564509783,0.107855852242708
-0.517333439439669,0.329167917348495
2.49631319627752,-1.53610118567664
0.0271399120169715,-2.68666907929412
0.58075644848128,2.52841695332158
0.34520072573694,-0.422331396502218
0.459455657085887,3.59732949647292
1.91041907236612,-0.552061294099259
2.56672975387237,1.30787309289022
0.420533669799319,-4.59977490624167
1.24135827505524,3.51124804959506
0.653570448655119,-5.35902765913541
2.09989119064771,0.819809920573009
